0.0503804	2.70514	9.60229	0	9.97606
0.0519658	-4.62065	8.41357	0	9.59889
8.08975	-9.21279	2.15	0	9.46034
6.47534	-0.349985	9.94458	0	9.95073
7.47084	-5.81398	7.90897	0	9.81602
6.06477	2.55	-8.93934	0	9.29593
6.87794	-4.78929	-7.99108	0	9.31637
0.0525	0.750328	10.0622	0	10.0901
8.18083	5.4847	7.88949	0	9.60864
6.8908	-5.10089	-8.60068	0	9.99954
6.66492	2.5293	-9.50839	0	9.83905
7.43744	7.02338	-5.62934	0	9.00096
5.58765	0.95	-9.1673	0	9.21639
7.37889	4.12876	-8.91168	0	9.82164
6.85712	7.09144	-5.48885	0	8.9675
7.3075	4.12605	-8.71292	0	9.6405
6.5586	1.95	-9.56626	0	9.76298
6.20248	-5.82285	-7.42345	0	9.43468
5.7584	-1.55	9.47803	0	9.60393
10.3872	-9.25215	-2.05	0	9.47654
7.18712	-3.99284	-9.3957	0	10.2089
0.0525	0.650336	8.86071	0	8.88454
7.58807	-10.0016	1.11418	0	10.0634
5.93582	-6.53295	-5.93275	0	8.82479
6.40386	-4.80125	-8.20064	0	9.50277
4.32791	0.949999	9.23	0	9.27876
4.65013	-1.95	9.24945	0	9.45277
5.17707	1.34995	-9.20837	0	9.3068
6.80468	3.02875	9.10951	0	9.59982
7.47515	3.85	-8.92941	0	9.72404
2.54995	-3.982	-8.49147	0	9.37878
0.0525	-0.550319	-9.26935	0	9.28567
6.43762	0.549981	9.68444	0	9.70005
5.91461	0.950002	-9.46447	0	9.51202
6.04276	1.7982	-9.69973	0	9.86501
6.82494	7.60043	5.70045	0	9.50061
4.74756	3.05	-10.253	0	10.697
8.45499	9.49847	-2.6936	0	9.87301
6.55387	-7.81109	-5.61522	0	9.61997
7.01191	-5.7031	-7.50274	0	9.42425
8.65995	3.62584	-8.91079	0	9.62024
9.55852	-5.40035	-8.90026	0	10.4105
8.51157	-6.11628	-7.81489	0	9.92378
3.81662	0.0499994	-9.41325	0	9.41339
6.02378	-8.21683	-4.92252	0	9.57849
0.0508609	1.51647	-9.60444	0	9.72342
3.66697	-7.79306	-5.38002	0	9.46976
6.19889	-0.450034	-10.0111	0	10.0212
5.00425	3.55	8.24032	0	8.97247
7.15853	7.61594	7.01803	0	10.3564
7.68733	8.9038	4.40496	0	9.93384
5.62143	9.20126	2.3053	0	9.48565
0.0525	0.150134	-9.7519	0	9.75306
6.58091	-2.92682	-9.609	0	10.0449
4.82571	-0.25	-9.78031	0	9.7835
7.44397	6.42231	6.92014	0	9.4411
6.17202	7.01742	6.42151	0	9.5121
6.2026	-5.91118	6.81053	0	9.01806
7.04678	4.03312	-9.41864	0	10.2458
7.15689	3.05175	-9.18594	0	9.6796
0.0525002	-2.35107	9.03788	0	9.33867
0.0507006	-1.118	9.60305	0	9.66791
4.96645	-1.35	-9.44379	0	9.53979
7.16127	7.41461	5.91305	0	9.4837
7.95782	-8.73719	-4.25001	0	9.71602
0.0503576	10.1017	-0.913614	0	10.143
6.95662	-4.91319	-8.30764	0	9.65176
5.13807	-6.43235	-7.32534	0	9.74863
4.83945	0.45	-10.0552	0	10.0653
5.73461	-2.95	8.44598	0	8.94634
6.89141	-0.0499998	9.42783	0	9.42797
6.41421	-6.4076	-7.5064	0	9.86932
5.08256	-1.85	9.91172	0	10.0829
0.0525	-0.150013	-9.63719	0	9.63835
6.18844	2.62099	-9.1054	0	9.47512
7.30556	-9.80177	3.60669	0	10.4443
0.0511389	9.30634	-2.91856	0	9.75326
3.95443	-4.91347	8.70914	0	9.99957
8.04922	6.71002	-7.1081	0	9.77494
6.19654	-8.41336	-3.82864	0	9.24354
5.74755	3.2412	9.11571	0	9.67479
6.66155	-9.22467	-0.349996	0	9.23131
5.97643	-1.41424	-9.50214	0	9.6068
5.03392	-3.15	9.03771	0	9.57093
5.77227	8.22461	6.02652	0	10.1962
0.0502673	-1.00607	9.30113	0	9.35539
0.0525	-0.350129	9.24692	0	9.25355
6.20728	-8.41153	-6.11389	0	10.3987
5.44381	-0.0500137	-9.386	0	9.38613
9.49109	8.87016	4.95025	0	10.158
7.59172	9.90817	-2.33708	0	10.1801
5.23967	4.75	8.06781	0	9.36227
0.050872	9.30546	0.535516	0	9.32086
6.77361	10.0964	1.78252	0	10.2526
6.15991	2.78097	9.19418	0	9.60556
7.4567	7.12306	5.62937	0	9.07897
0.051677	-6.2136	-7.51094	0	9.74798
0.0519442	8.21112	-6.11429	0	10.2375
0.0520079	4.51865	-8.41151	0	9.54838
0.0504844	1.51292	-9.10234	0	9.22721
