0.050195	1.60617	-10.2013	0	10.327
0.0510448	-2.02538	-10.0067	0	10.2096
0.0511867	8.10885	6.21179	0	10.2147
0.0525	-0.65021	-10.0614	0	10.0823
0.0504996	4.90585	8.50335	0	9.81704
0.0520133	-6.8234	-8.41851	0	10.8365
0.0501476	0.607901	-10.1011	0	10.1193
0.0525	-1.55039	-10.9591	0	11.0682
0.0504651	1.22012	9.70312	0	9.77953
0.0525	0.150038	9.26013	0	9.26135
0.051597	1.14204	-10.6118	0	10.673
0.0505693	-1.6179	10.1036	0	10.2324
0.0506281	2.21296	9.50423	0	9.75847
0.0502751	7.20216	-6.00237	0	9.37547
0.0525	-0.35003	10.3628	0	10.3687
0.0509837	2.52256	-10.0072	0	10.3202
0.0509496	1.22455	-10.3068	0	10.3793
0.0525	-0.450289	10.2416	0	10.2515
0.0502586	-1.60901	-9.5016	0	9.63687
0.0505399	2.81165	-10.2036	0	10.5838
0.050798	-0.539445	10.1052	0	10.1196
0.0525	1.0503	9.76683	0	9.82314
0.0502663	-0.714717	9.90168	0	9.92744
0.0525	0.550191	-9.62767	0	9.64338
0.0525	1.35049	9.96167	0	10.0528
0.0525	0.0500382	-9.77239	0	9.77252
0.0502877	-1.90763	-9.70196	0	9.88772
0.0504059	3.40727	-10.003	0	10.5673
0.0502583	1.41033	-9.90162	0	10.0016
0.0512314	3.12836	10.1087	0	10.5817
0.0500156	-0.701503	-10.7001	0	10.7231
0.0525	0.350146	10.3674	0	10.3733
0.0525	-1.45038	-10.2534	0	10.3554
0.0506867	-1.53013	-10.1049	0	10.22
0.0505209	-1.32052	-11.0037	0	11.0826
0.0502157	-1.20914	10.1014	0	10.1735
0.0501502	-1.60842	-10.301	0	10.4258
0.0511092	2.72525	-11.0075	0	11.3398
0.0503332	-1.91726	-10.0025	0	10.1846
0.0508334	-1.22942	-10.3053	0	10.3784
0.0504844	1.32253	-10.3032	0	10.3877
0.0511213	-0.54429	11.0082	0	11.0217
0.0504994	-0.721004	-9.90331	0	9.92952
0.0525	-2.25055	-10.7523	0	10.9853
0.0525	-0.0500185	-10.4778	0	10.4779
0.052072	-5.23242	9.81853	0	11.1257
0.0503429	-1.21216	-10.1022	0	10.1747
0.05119	2.92023	10.1086	0	10.5219
0.0525	0.850315	9.8606	0	9.89719
0.0510501	2.92233	-9.80738	0	10.2335
0.0505999	-1.62285	9.80423	0	9.93764
0.0525	-0.6501	-10.9321	0	10.9514
0.05071	-6.30706	9.80513	0	11.6585
0.0502598	-0.615636	-9.80167	0	9.82098
0.0501422	1.80567	9.90094	0	10.0642
0.0500894	-0.90335	10.2006	0	10.2405
0.0525	-0.750215	-10.2766	0	10.3039
0.050535	2.71141	-9.8035	0	10.1715
0.0525	-0.0499813	-10.2868	0	10.2869
0.0520328	-6.6217	7.51893	0	10.019
0.0504982	-1.12339	9.70336	0	9.76817
0.0500978	1.60371	-10.3006	0	10.4247
0.0525	-1.45038	-10.8429	0	10.9394
0.050111	0.508342	11.2007	0	11.2122
0.0525	1.55041	10.2535	0	10.37
0.0501726	3.70241	9.40113	0	10.1039
0.0524513	-1.04947	-10.8211	0	10.8719
0.0525	1.75043	-9.95485	0	10.1076
0.0509533	-2.22037	-10.8066	0	11.0323
0.0507027	-1.22977	-10.8048	0	10.8745
0.0509716	-3.21688	-10.907	0	11.3715
0.0500955	2.90157	10.8007	0	11.1836
0.0512279	-0.444507	9.90864	0	9.91861
0.0510143	0.641244	10.6072	0	10.6265
0.0525	0.650167	-10.4338	0	10.454
0.051076	4.61255	8.90718	0	10.0306
0.0503866	1.81146	9.50265	0	9.67377
0.0525	-0.150122	-10.7499	0	10.7509
0.050684	-3.91075	9.50481	0	10.2779
0.050543	4.40837	10.5038	0	11.3914
0.0503326	-4.10543	-10.4023	0	11.1831
0.0506041	2.11198	-10.3041	0	10.5183
0.0519375	4.03294	-10.0145	0	10.796
0.0512224	-2.13074	-10.0078	0	10.2321
0.0518687	-4.3304	-9.91428	0	10.8187
0.0515249	1.04218	10.5151	0	10.5666
0.0504631	-1.21402	10.7033	0	10.7719
0.0515606	-3.03046	-9.9115	0	10.3644
0.0500479	-1.60117	-10.6003	0	10.7206
0.0523406	0.149092	10.3151	0	10.3162
0.0507153	3.71074	-9.50476	0	10.2034
0.0511235	2.82081	-10.1075	0	10.4937
0.0525	1.05052	-9.94764	0	10.003
0.0525	1.95045	10.263	0	10.4467
0.0500527	0.206913	-10.9003	0	10.9023
0.0501244	1.01227	-10.9008	0	10.9477
0.0525	0.0500412	9.84194	0	9.84207
0.0525	1.05024	-10.5677	0	10.6198
0.0513589	3.52278	-10.1091	0	10.7053
0.0525	-0.0500248	-10.371	0	10.3711
