0.0502485	-3.20394	8.50167	0	9.08535
0.0501957	-7.10168	-6.202	0	9.42861
0.0504899	7.3044	-6.40473	0	9.71467
0.0502783	-5.30376	8.80275	0	10.2771
0.0513877	-2.52441	9.20877	0	9.54852
0.0511448	-4.62016	10.509	0	11.4798
0.0513885	-6.91281	-7.41185	0	10.1352
0.0502051	0.729507	9.8013	0	9.82841
0.0501277	-5.40215	8.20161	0	9.82088
0.0500038	1.70019	9.30003	0	9.45416
0.0502183	-2.10457	-9.20163	0	9.43924
0.0518608	6.82115	8.11748	0	10.6029
0.050241	-3.50364	-9.80142	0	10.4088
0.0501268	-6.10123	-9.30091	0	11.1235
0.0506082	-3.80758	9.20395	0	9.96044
0.0521677	-4.23723	8.12081	0	9.15979
0.050429	-6.10373	-7.10312	0	9.36535
0.0507718	4.71204	7.50841	0	8.8645
0.0516229	-7.21284	4.31916	0	8.40715
0.0512199	-4.02143	-8.81105	0	9.68537
0.0504627	-8.30358	-6.804	0	10.7352
0.0506491	-5.60642	8.0047	0	9.77278
0.0507145	-6.61231	8.60836	0	10.8548
0.0500637	-6.70065	-8.90052	0	11.1408
0.0508424	5.5083	7.70644	0	9.47262
0.0510067	-6.10996	6.70869	0	9.07404
0.0502639	-3.0047	9.20169	0	9.67984
0.0513342	-5.31241	-7.10945	0	8.87502
0.0505792	3.20878	8.00396	0	8.6232
0.0507389	2.91628	-8.50585	0	8.9919
0.0507648	-3.11767	10.1056	0	10.5756
0.050008	-6.40006	7.30006	0	9.70833
0.0505195	-5.00611	-9.60339	0	10.8299
0.0508353	-3.81274	-10.3058	0	10.9884
0.050322	-6.00544	-9.50379	0	11.2422
0.0506665	2.01753	10.304	0	10.4997
0.0501006	-5.70101	-9.5007	0	11.0799
0.052111	3.93563	7.8199	0	8.75443
0.0522026	-7.92736	-6.73314	0	10.4009
0.0510361	6.60954	8.20748	0	10.538
0.0500178	-5.40026	7.90017	0	9.56951
0.0504571	5.00493	7.30333	0	8.8537
0.0507593	2.41658	-10.2051	0	10.4873
0.0503797	-5.80368	-7.60302	0	9.56497
0.052263	7.13359	-8.03	0	10.741
0.0503787	-3.60604	10.0023	0	10.6325
0.0522612	7.23671	-8.13343	0	10.8868
0.0508799	-4.81043	9.00603	0	10.2102
0.0509639	3.61399	9.40673	0	10.0771
0.0522483	-6.83225	-6.63345	0	9.52272
0.050262	-1.50876	-9.30252	0	9.42408
0.0517465	2.83129	9.71081	0	10.1151
0.0503243	-0.515901	-9.30202	0	9.31631
0.0503202	-4.90352	9.00224	0	10.2511
0.0515841	-3.72643	8.91112	0	9.6589
0.0509787	-4.51547	-11.3069	0	12.1752
0.0516212	-2.92982	9.81062	0	10.2388
0.0512623	-5.41416	-9.01001	0	10.5116
0.0503763	6.80314	6.2033	0	9.20672
0.0506992	6.10684	7.90532	0	9.98937
0.0500927	-3.40132	-8.70059	0	9.3418
0.0507094	-3.20985	-7.70488	0	8.34675
0.0514037	-5.12005	10.0107	0	11.2441
0.0517267	4.52071	8.81197	0	9.90392
0.0518321	9.51308	-4.8242	0	10.6664
0.0507686	5.60756	8.00516	0	9.77381
0.0525	8.87108	-1.05031	0	8.93304
0.0517298	-6.81391	5.91644	0	9.02406
0.0510465	-4.81573	-10.1083	0	11.1968
0.0513057	-2.62879	-9.00897	0	9.38467
0.0504704	5.80445	6.70393	0	8.8676
0.0503997	-6.30344	-8.30259	0	10.4243
0.0506595	8.90526	-7.00587	0	11.3307
0.0502547	-4.60294	-9.30166	0	10.3782
0.0505815	-4.3094	8.80502	0	9.80303
0.0509454	-4.41466	-8.50807	0	9.58522
0.0520278	-7.51808	6.62087	0	10.0179
0.0500861	4.00129	-9.40067	0	10.2168
0.0508577	-5.21104	-9.20714	0	10.5795
0.0510871	-4.41343	-8.10821	0	9.23154
0.0509543	-5.20986	7.80675	0	9.38552
0.0502063	-4.10349	9.80148	0	10.6258
0.0502267	0.324552	10.4013	0	10.4064
0.0504752	-8.20334	6.00478	0	10.1662
0.0517677	-2.4316	9.21036	0	9.52593
0.0507647	-3.71408	7.60681	0	8.4651
0.051757	-4.32764	9.01468	0	9.99964
0.0515029	4.21536	7.41003	0	8.52513
0.052309	-6.7394	-7.13699	0	9.81611
0.0525	-0.950219	-12.1384	0	12.1755
0.050355	-2.90552	-8.40211	0	8.8903
0.0525	-0.950194	-9.73994	0	9.78618
0.0502036	2.90397	-9.60124	0	10.0308
0.0506047	-3.20969	10.1039	0	10.6014
0.0512782	-4.12391	-11.0093	0	11.7563
0.0501529	-5.10151	7.50106	0	9.07146
0.05026	-2.80795	9.70215	0	10.1003
0.0500934	5.40132	-8.80079	0	10.3261
0.0501343	-3.50192	-9.6009	0	10.2196
0.0501795	-2.80343	-8.8014	0	9.23709
