0.0500225	7.40037	-8.80034	0	11.4983
0.0508002	-7.01172	-9.60893	0	11.8952
0.0501747	4.90456	-10.2024	0	11.3201
0.0525	-11.5538	-0.950165	0	11.5928
0.0513288	11.3152	5.53064	0	12.5945
0.0503654	-6.50536	9.80372	0	11.7657
0.0500075	-9.00009	-7.40011	0	11.6517
0.050183	-0.330473	-10.8016	0	10.8067
0.0504179	-7.50765	-10.4055	0	12.8312
0.0500856	-10.201	-6.90132	0	12.3162
0.0500951	-2.30434	-11.3009	0	11.5335
0.0507661	-3.92007	-11.3074	0	11.9676
0.0500048	-9.40007	-5.70011	0	10.9933
0.0504693	-6.91023	-9.30704	0	11.5919
0.0503274	7.5047	-10.2038	0	12.6664
0.0503763	11.404	1.72085	0	11.5331
0.0506048	10.0079	6.21294	0	11.7796
0.05064	1.23201	-11.5057	0	11.5715
0.0509405	2.43233	10.3086	0	10.5917
0.050595	4.5131	-10.3059	0	11.2508
0.0503161	-6.80544	-10.2039	0	12.2651
0.0508529	-10.7105	4.3251	0	11.5508
0.0500093	-9.90011	-8.50012	0	13.0485
0.0503365	-11.9038	-5.10774	0	12.9533
0.0506353	-6.31088	10.0074	0	11.8311
0.0500744	-9.70098	-8.30113	0	12.7678
0.0501795	-6.90372	-9.60252	0	11.8266
0.0505411	-4.412	-10.9056	0	11.7643
0.0511562	11.7139	-6.02484	0	13.1725
0.051583	8.32103	-7.92275	0	11.4895
0.050085	-7.90119	9.60102	0	12.4342
0.0500508	-5.50086	-8.90056	0	10.4632
0.0503657	-3.21197	10.9043	0	11.3675
0.050255	10.7028	4.70596	0	11.6917
0.0519288	-9.22852	-8.73048	0	12.7038
0.0501759	-6.70283	9.90186	0	11.9572
0.0500372	0.516221	-13.1004	0	13.1105
0.0505529	-2.71829	-10.4055	0	10.7547
0.050821	-2.4281	11.2076	0	11.4676
0.0503016	-9.30389	7.40471	0	11.8908
0.0503183	11.1029	3.00928	0	11.5035
0.0505062	-7.40608	7.70582	0	10.6878
0.0502271	6.30357	-9.8026	0	11.6544
0.0504255	-9.50514	-8.00611	0	12.4276
0.0501276	6.20242	10.1017	0	11.8538
0.0511026	-8.11414	-8.11402	0	11.475
0.050002	11	8.90003	0	14.1496
0.0502942	-4.91278	10.9052	0	11.9608
0.0506908	-7.61	7.01135	0	10.3475
0.0503825	-9.40529	-8.00669	0	12.3518
0.0506554	0.641045	-10.8063	0	10.8253
0.050504	-8.90814	-9.50738	0	13.0286
0.0505675	-11.5077	8.30983	0	14.1944
0.050491	-7.30736	8.70614	0	11.3664
0.0512339	-4.62784	10.3125	0	11.3033
0.0503147	-6.4049	-8.70373	0	10.8064
0.0502642	-8.4038	-11.403	0	14.1652
0.0500867	8.90093	-6.60131	0	11.0817
0.0503312	-5.80695	9.80387	0	11.3946
0.0506942	-7.51128	8.90903	0	11.6529
0.0507104	-8.20877	-8.80794	0	12.0401
0.0502939	-5.00602	10.803	0	11.9065
0.0506799	-7.21115	9.70873	0	12.0938
0.0500432	-7.60071	8.30063	0	11.2548
0.0501701	-4.90418	-12.1018	0	13.0577
0.0507823	5.51488	10.1087	0	11.5152
0.0500101	-9.80011	-8.20014	0	12.7783
0.0502606	-6.30464	-10.7029	0	12.4217
0.0502973	-4.70612	9.60319	0	10.6943
0.0504124	-10.5049	8.4062	0	13.4542
0.0503839	-5.90541	8.00425	0	9.94695
0.0503617	5.80622	9.00411	0	10.7138
0.0500173	9.1002	-5.20035	0	10.4813
0.0508304	-6.71489	-10.7097	0	12.6407
0.0508697	-8.21467	-10.311	0	13.1832
0.0501107	-5.70184	9.80119	0	11.3391
0.0512239	8.01659	7.61778	0	11.0588
0.0503272	-6.20699	10.8044	0	12.4604
0.0506305	-6.40898	9.00676	0	11.0543
0.0509495	-4.92452	11.1103	0	12.1528
0.0503895	-6.7076	-10.1054	0	12.1289
0.0502476	8.70316	7.7037	0	11.6229
0.0507326	-6.61182	-10.0079	0	11.9947
0.0507895	-5.51469	-9.709	0	11.1659
0.050517	-7.1088	-9.6064	0	11.9507
0.0505545	-6.91072	10.4074	0	12.4929
0.0501111	-4.40237	-9.70114	0	10.6533
0.0501546	8.802	8.2022	0	12.0313
0.0500191	-9.60022	7.10031	0	11.9406
0.0501532	-3.80476	12.2016	0	12.7811
0.0512966	8.01652	8.91438	0	11.9888
0.0500065	8.00012	-8.10012	0	11.3848
0.0502351	-7.90299	-9.50271	0	12.3596
0.0509693	6.31533	-9.81029	0	11.6673
0.0507834	3.12644	10.9082	0	11.3474
0.0505017	-4.51163	10.6053	0	11.5251
0.050613	5.71054	-9.30717	0	10.9194
0.0505234	-3.71372	-10.4054	0	11.0483
0.0502687	-8.90316	-8.10362	0	12.0389
0.0509327	6.11471	9.20993	0	11.055
