0.0504596	8.51051	10.4079	0	13.4445
0.0504028	-10.4055	7.90697	0	13.0689
0.050297	9.90454	6.7068	0	11.9617
0.0506275	2.22929	-11.6067	0	11.8189
0.0507005	-4.71636	-11.0073	0	11.9752
0.050272	-6.20435	9.00301	0	10.9338
0.0501842	7.40358	9.00301	0	11.6562
0.0501344	-4.30405	-11.7017	0	12.4681
0.0502552	-4.10712	-11.003	0	11.7445
0.0525	13.0576	0.35003	0	13.0623
0.0506807	-7.11226	-9.80922	0	12.1163
0.0500467	-7.40085	-9.40066	0	11.9643
0.0505811	-10.1109	-6.71523	0	12.1377
0.0503522	-11.5048	-2.5204	0	11.7777
0.0509461	3.83	11.2111	0	11.8472
0.0500816	-0.722498	12.6009	0	12.6216
0.0503116	10.0042	6.40645	0	11.8797
0.0501895	-8.20325	-10.5024	0	13.3264
0.0506317	7.81117	-9.70873	0	12.4609
0.050117	10.4015	5.60255	0	11.8144
0.050405	-4.81245	11.0052	0	12.0114
0.0500161	-8.80023	9.50024	0	12.9498
0.0506803	8.41016	7.51185	0	11.2765
0.0507317	11.4078	4.02093	0	12.0957
0.0501074	3.60294	11.5012	0	12.0523
0.0511512	-8.41819	-8.8168	0	12.1902
0.0502348	-7.1046	-12.003	0	13.948
0.0508958	-5.81677	10.3105	0	11.8382
0.050047	-8.60084	-9.20079	0	12.5948
0.050242	-2.41147	11.5026	0	11.7527
0.0506202	-9.31093	-10.2095	0	13.8176
0.0503701	-12.605	5.51149	0	13.7572
0.0525	-0.150025	-12.1416	0	12.1425
0.0510436	-6.8186	-10.1127	0	12.1967
0.0504286	-9.30583	-8.20669	0	12.4076
0.0504168	-6.01018	11.306	0	12.8042
0.0501951	-7.10324	-9.00263	0	11.4675
0.0500632	11.1008	4.80153	0	12.0947
0.0502913	-11.9034	-0.728802	0	11.9257
0.050981	-8.71309	8.31395	0	12.0432
0.0503503	-2.41772	12.7038	0	12.9318
0.050282	-11.5037	-3.11246	0	11.9173
0.0501453	-2.70651	11.5016	0	11.8157
0.0506437	-6.71297	-9.90896	0	11.9688
0.0500249	-9.10043	7.10059	0	11.5428
0.0507023	10.2083	4.7177	0	11.2457
0.0505968	6.60957	-9.30728	0	11.4154
0.0504306	7.0074	10.0054	0	12.2152
0.0501091	-7.60189	8.6016	0	11.4794
0.0503331	-6.10647	-11.0036	0	12.5844
0.0505678	-4.71303	-11.2062	0	12.1569
0.0503264	7.70493	-9.30442	0	12.0805
0.050114	-0.915666	11.8014	0	11.8369
0.0501854	6.60354	10.4023	0	12.3213
0.0501127	10.4014	-3.70382	0	11.0412
0.0501749	-8.10257	9.90203	0	12.7946
0.0516046	12.2192	-0.647717	0	12.2363
0.0514055	8.72245	7.92546	0	11.7853
0.0500934	-4.00302	11.9011	0	12.5563
0.0500702	-6.90159	9.60115	0	11.8243
0.0500612	6.60112	9.8008	0	11.8165
0.0514618	10.8161	-5.23314	0	12.0156
0.0500848	-13.0009	0.220639	0	13.0028
0.0509252	9.11297	8.21485	0	12.2691
0.0506971	-9.11086	8.51179	0	12.4683
0.0500321	-8.00063	9.4005	0	12.3442
0.0503496	-13.3038	-2.12102	0	13.4719
0.0503445	-9.40459	-6.50645	0	11.4359
0.0502395	-9.1034	-7.40382	0	11.7341
0.0500921	-12.7011	-2.8052	0	13.0072
0.0503478	-10.2043	5.80736	0	11.7411
0.050176	-1.22105	13.1018	0	13.1586
0.0501022	-8.40196	10.5016	0	13.449
0.0507122	5.11532	-10.4078	0	11.5969
0.0507211	-10.5102	6.71584	0	12.4727
0.0502273	-10.1029	7.10437	0	12.3508
0.0514643	-9.32769	-9.02942	0	12.9821
0.0505551	10.9068	-7.20996	0	13.0745
0.0507513	-5.31731	10.8089	0	12.046
0.0501746	-6.80284	-8.90233	0	11.204
0.0507062	5.02006	-12.2086	0	13.2004
0.0504938	10.6067	7.90867	0	13.2306
0.0506745	-6.61526	-10.2098	0	12.1656
0.0505726	11.4072	6.01269	0	12.8948
0.0504679	-12.0054	-4.01474	0	12.6589
0.0502194	-2.81094	12.8028	0	13.1078
0.0504345	2.52892	11.5058	0	11.7805
0.0500895	-11.3012	6.30214	0	12.9396
0.0508711	-8.71392	-8.21519	0	11.9759
0.0508112	11.1112	6.11875	0	12.6845
0.0501182	-9.30146	5.60244	0	10.8584
0.0508209	-9.01157	-7.6146	0	11.7979
0.0500575	-8.90103	-9.7009	0	13.1657
0.050062	-4.70157	11.0007	0	11.9633
0.050333	-7.1078	-10.3056	0	12.519
0.0503314	-10.306	-6.70969	0	12.2977
0.0500086	-7.40014	-8.30012	0	11.12
0.0500577	-6.00115	-10.8006	0	12.3559
0.0503899	-10.6056	-8.10687	0	13.3491
0.0506655	-12.1086	-5.91759	0	13.4772
