0.0500308	-10.7003	5.80056	0	12.1714
0.0504712	6.50999	-10.8066	0	12.6159
0.0502998	12.304	-2.11894	0	12.4851
0.0500688	-7.10116	10.8008	0	12.9261
0.0501159	13.0011	-1.20912	0	13.0572
0.0501972	-9.90282	7.70378	0	12.5465
0.0508701	-9.81026	-7.21369	0	12.177
0.050215	9.8024	-6.80332	0	11.932
0.0505911	-9.30765	-9.00808	0	12.9529
0.0500047	-10.5001	-6.70009	0	12.4556
0.0500813	-8.70118	9.80103	0	13.1061
0.050249	-10.7033	-7.60451	0	13.1297
0.0500042	-5.10012	-12.4	0	13.4079
0.050322	11.3033	-4.80785	0	12.2833
0.0502361	10.8031	6.90497	0	12.8213
0.0523552	-12.0378	0.149638	0	12.0387
0.0503894	11.9052	-7.30842	0	13.9695
0.0502058	4.20647	-11.8025	0	12.5297
0.0500172	-12.1002	-1.40133	0	12.1811
0.0507472	4.7184	11.5082	0	12.4379
0.050161	-7.10283	-10.3019	0	12.5131
0.0502299	11.7027	5.00604	0	12.7285
0.0501852	2.30874	-12.102	0	12.3202
0.0503585	-9.80454	-7.20571	0	12.1676
0.0500624	9.80084	7.30112	0	12.2214
0.0502497	-0.918146	-12.2025	0	12.237
0.0500514	-12.4009	0.508895	0	12.4113
0.0512401	-5.42959	-11.6138	0	12.8203
0.0502965	-12.2032	3.31193	0	12.6447
0.0508524	-13.7091	6.4196	0	15.1378
0.0500534	-11.2007	-5.20127	0	12.3495
0.0508414	9.61193	8.21479	0	12.644
0.0507293	-2.93319	12.6078	0	12.9445
0.0508699	10.7102	-7.31452	0	12.9696
0.0505185	10.3074	6.31134	0	12.0862
0.0504262	11.9045	-2.51798	0	12.1679
0.0503264	-10.0046	8.30554	0	13.0029
0.0503255	-11.5043	6.70742	0	13.3168
0.0507032	-12.5064	3.42105	0	12.9659
0.0517913	12.7195	-0.149568	0	12.7204
0.0504262	-10.6063	7.60809	0	13.0528
0.0502941	-6.20711	12.9037	0	14.319
0.0503301	9.80431	8.40487	0	12.9138
0.0505494	-7.40907	-10.4067	0	12.7747
0.0502074	-2.01735	13.3024	0	13.4545
0.0504557	2.32238	-13.0048	0	13.2106
0.0505474	-11.8065	5.01429	0	12.8271
0.0515815	-11.8174	0.149379	0	11.8183
0.0505238	-8.00828	-9.60685	0	12.507
0.0501247	9.70135	-7.30168	0	12.1421
0.0500385	-7.70078	-11.4005	0	13.7577
0.0502982	9.10386	-7.30475	0	11.6722
0.0513296	-9.01729	8.91764	0	12.6821
0.0505461	-9.00723	9.30686	0	12.9518
0.0502185	5.10671	-12.8025	0	13.7834
0.0507365	8.91021	8.11165	0	12.0495
0.0501357	9.10202	7.80222	0	11.9884
0.0502821	12.2027	-2.91096	0	12.5451
0.0500182	6.70039	-11.4002	0	13.2235
0.0500882	-9.20131	7.60165	0	11.9352
0.0506927	6.31454	11.0093	0	12.6916
0.0512095	8.41807	9.71494	0	12.8547
0.0501353	5.00278	11.1014	0	12.1766
0.050118	-11.6013	4.20375	0	12.3394
0.0500428	-3.60149	12.2006	0	12.721
0.0501869	11.9018	-2.90585	0	12.2514
0.050134	-10.2016	-7.10231	0	12.4304
0.0504997	-7.30824	-10.106	0	12.4716
0.050509	10.6062	6.50935	0	12.4444
0.05018	-13.0018	-0.821036	0	13.0277
0.0504166	-3.7134	-12.4048	0	12.9487
0.0502814	-12.5034	4.6086	0	13.3257
0.0500029	-10.1	-6.90005	0	12.232
0.0506559	11.7063	2.52764	0	11.9761
0.0505051	-9.00667	-9.30637	0	12.951
0.0505293	9.90731	-8.20877	0	12.8662
0.0500035	7.50007	-10.8001	0	13.1489
0.0500214	4.80053	11.7002	0	12.6467
0.0508627	6.51473	-11.3093	0	13.0515
0.0500019	-2.90007	-12.2	0	12.54
0.0502638	-12.6028	-2.91189	0	12.9348
0.0504331	-9.20594	8.80628	0	12.7397
0.0502159	12.5022	1.71456	0	12.6192
0.0500249	9.80037	-8.70037	0	13.1051
0.0504414	11.8049	4.81072	0	12.7475
0.0502641	-11.3028	-4.60713	0	12.2057
0.05033	9.40448	-7.4056	0	11.9703
0.050272	-4.5121	11.8048	0	12.6377
0.050027	13.4003	1.40135	0	13.4733
0.0504742	-2.92265	-12.6051	0	12.9395
0.0520125	9.13236	-9.03278	0	12.8449
0.0511862	-9.01562	-8.41733	0	12.3342
0.0503958	-4.21136	12.3043	0	13.005
0.050511	-8.7095	9.30876	0	12.7479
0.0503965	-9.10494	-8.40553	0	12.3916
0.0504549	-5.71335	-11.0072	0	12.4016
0.0501343	-6.30287	-11.1017	0	12.7661
0.0502188	12.7023	1.91226	0	12.8455
0.050091	-11.8015	1.90702	0	11.9546
0.0505061	12.605	-1.23327	0	12.6652
