0.0504733	-1.21656	-11.8026	0	11.8651
0.05019	-8.30129	-6.50154	0	10.5443
0.0521822	-7.72226	7.42365	0	10.7119
0.0516629	-5.51745	-10.6099	0	11.9588
0.0504613	-1.51178	-11.8026	0	11.899
0.0514818	-6.51139	-8.00915	0	10.322
0.0506277	9.40434	7.20528	0	11.8473
0.0515271	5.81364	-9.70933	0	11.3168
0.0525	0.850247	10.6529	0	10.6868
0.0522894	-8.53339	-9.13218	0	12.4986
0.0514704	-2.73246	13.9091	0	14.1749
0.051883	-7.91487	-8.41402	0	11.5517
0.0511555	-7.20894	-8.4077	0	11.0751
0.0500771	-0.504138	12.6004	0	12.6105
0.0502524	9.80146	5.00277	0	11.0044
0.0512373	-7.01187	-11.7082	0	13.6472
0.0500709	-7.4005	8.30051	0	11.1205
0.0523285	-8.03818	8.73446	0	11.8703
0.0525	-0.150067	11.6591	0	11.6601
0.0501998	-4.80248	-10.8011	0	11.8207
0.0503188	11.2017	-4.30364	0	12
7.77662	10.3598	1.95	0	10.5417
0.050965	-10.1056	-3.7147	0	10.7667
0.050188	5.90156	-9.10118	0	10.8471
0.0509689	2.91566	-10.7058	0	11.0958
0.0525001	-2.75076	10.9551	0	11.2952
0.051124	-6.70954	-8.40816	0	10.7571
0.050262	4.80269	9.80157	0	10.915
0.0525	-11.5561	1.25029	0	11.6236
0.0521868	-7.82582	9.32209	0	12.1715
0.0502902	-5.20295	10.4017	0	11.6304
0.0516543	-6.61558	-10.3102	0	12.2502
0.0509765	-10.4058	-4.51219	0	11.342
0.0508432	-8.50532	-6.10683	0	10.4706
0.0525001	-1.95061	11.0408	0	11.2118
0.0515109	-3.42374	10.9086	0	11.4333
0.0504434	-3.10564	10.5023	0	10.9519
0.050491	-3.50667	-11.7029	0	12.217
0.0525	1.95049	-12.1685	0	12.3238
0.0514771	-5.71512	10.0102	0	11.5268
0.0504055	11.4022	-1.40918	0	11.4889
0.0504318	6.50352	-9.00301	0	11.1063
0.0507586	-4.80851	-10.3046	0	11.3713
0.0510569	-10.1063	4.91091	0	11.2363
0.0513073	7.51092	-9.20852	0	11.8832
0.0520136	-4.72509	9.71373	0	10.802
0.0519278	-10.512	3.43366	0	11.0586
0.0505241	1.71644	-11.0029	0	11.1359
0.05222	-7.83044	-8.82739	0	11.7999
0.0505149	-6.00437	9.4029	0	11.1565
0.0525002	-3.85109	10.6726	0	11.3462
0.0503438	-3.80542	-12.8019	0	13.3556
0.0518893	-9.21569	-8.01807	0	12.2155
0.0518983	7.81568	-8.1156	0	11.2671
0.0521398	-7.12556	-9.11987	0	11.5735
0.0501567	-9.30093	5.90133	0	11.0151
0.0511308	-10.8062	-4.61389	0	11.75
0.0509838	10.2056	3.41282	0	10.7611
0.050486	1.41535	-10.9029	0	10.9944
0.0525002	-10.3422	-3.25107	0	10.8411
0.0504442	-5.90399	10.4028	0	11.9614
0.0522717	7.228	-7.82655	0	10.6536
0.0525	-0.350056	10.9429	0	10.9485
0.0522867	9.92854	7.23756	0	12.2865
0.0523223	-8.33584	-7.23955	0	11.0407
0.0518081	-5.81848	9.9125	0	11.494
0.0512579	9.80755	-4.01485	0	10.5975
0.0522749	-8.03244	-9.22781	0	12.2341
0.051572	-3.72311	-10.7088	0	11.3376
0.0510615	-6.21056	10.0065	0	11.7772
0.0506779	-6.20652	9.50441	0	11.3514
0.050785	-3.61149	-10.8048	0	11.3924
0.0500686	-2.50137	-11.3004	0	11.5739
0.0523069	-7.83657	-8.13416	0	11.295
0.0520757	-5.42912	9.8167	0	11.218
0.0503226	-6.40359	12.2019	0	13.7801
0.0500735	-9.00048	-6.70062	0	11.2208
0.0507646	-6.70624	8.40501	0	10.7526
0.05034	-5.40391	-9.50212	0	10.9313
0.0525	2.05054	-11.4497	0	11.6319
0.0504239	1.61336	13.2023	0	13.3006
6.70507	4.15	-9.7777	0	10.622
0.050637	-6.60528	9.2039	0	11.3288
0.0500717	-6.70066	10.1005	0	12.121
0.0515219	-4.41777	-10.1089	0	11.0321
0.051895	-6.61719	-8.81283	0	11.0206
0.0525	-0.950335	10.754	0	10.7959
0.0525	0.049965	11.2432	0	11.2433
0.0516093	-3.33079	-10.7104	0	11.2163
0.0501077	-8.20086	9.10081	0	12.2507
0.0525	0.850202	11.0565	0	11.0891
0.0506725	-8.20542	-9.40469	0	12.4811
0.0518936	-3.72867	11.212	0	11.8158
0.0500787	-6.90065	9.00051	0	11.3414
0.0522108	-6.72948	-8.624	0	10.9389
0.0520372	-10.3143	5.52447	0	11.7007
0.0505644	-1.71169	-11.9031	0	12.0255
0.0525004	4.6515	-9.96206	0	10.9945
0.0503038	-7.30253	-8.3022	0	11.0568
0.0525	-1.35045	11.6581	0	11.7361
