0.0504509	1.81857	-9.6041	0	9.77476
0.0500398	0.606102	10.3003	0	10.3181
0.050657	-3.81459	-10.1061	0	10.8021
0.0525	0.150039	10.1343	0	10.1354
0.0503444	1.41749	9.60284	0	9.7069
0.0502998	1.41209	9.90258	0	10.0028
0.0500147	0.900694	9.60013	0	9.64229
0.0525	0.950164	-9.45777	0	9.50538
0.0506208	2.91452	9.20515	0	9.65553
0.0511415	-0.842145	-10.1105	0	10.1456
0.0500785	2.10261	9.40066	0	9.63294
0.0503585	-1.91905	-10.3033	0	10.4805
0.0505637	-0.736028	10.2058	0	10.2323
0.0514255	-0.0499084	9.21331	0	9.21344
0.0503765	1.51626	9.90339	0	10.0188
0.0525	0.850181	-10.2584	0	10.2936
0.0506259	-2.21821	-9.40542	0	9.66346
0.0504845	-3.01662	-10.0049	0	10.4498
0.0500942	1.0093	-9.80078	0	9.85261
0.0503232	1.01332	10.6034	0	10.6517
0.0525	0.0498059	-9.8525	0	9.85263
0.05053	1.02453	-9.60451	0	9.659
0.0501424	1.10905	-10.2013	0	10.2614
0.0505033	2.61518	-9.50421	0	9.85745
0.0500327	-1.20344	9.10029	0	9.17951
0.0525	0.550052	9.76349	0	9.77897
0.0504133	3.70859	9.30363	0	10.0156
0.0502275	-0.927243	-9.8019	0	9.84566
0.0505656	-2.33099	9.7053	0	9.9813
0.0503822	3.20976	-9.50348	0	10.0309
0.050189	-4.60326	8.90188	0	10.0217
0.0504881	-2.41457	9.50454	0	9.80645
0.0501336	-1.70441	-9.50133	0	9.65299
0.0500827	1.40404	9.90076	0	9.99982
0.0506539	5.20999	9.10614	0	10.4912
0.0502508	1.90993	9.20208	0	9.3982
0.0525	0.25008	9.76635	0	9.76955
0.0525	0.250041	10.0363	0	10.0394
0.0505387	1.02623	-9.8051	0	9.85866
0.0500843	-1.20331	10.7008	0	10.7682
0.0505637	3.61516	-11.0054	0	11.5839
0.0525	-0.150003	10.5287	0	10.5297
0.0508533	-5.11807	10.9086	0	12.0495
0.0502354	4.60369	8.10209	0	9.31868
0.0509822	-1.93179	10.008	0	10.1928
0.0504826	1.81763	10.2046	0	10.3652
0.0500553	2.50175	9.80047	0	10.1147
0.0503309	1.41342	10.0028	0	10.1021
0.0504022	1.71564	-10.0038	0	10.1499
0.0525	0.250146	-9.47599	0	9.47929
0.0525	-0.450092	9.85554	0	9.86581
0.0525	-0.349894	9.44144	0	9.44792
0.0500615	-1.30399	-11.1007	0	11.177
0.0505837	1.52595	10.2053	0	10.3188
0.0502219	-2.70623	10.402	0	10.7482
0.0525	-0.750136	10.2531	0	10.2805
0.0501786	-2.80616	10.6015	0	10.9666
0.05046	1.22639	9.30382	0	9.3843
0.0525	0.550063	9.85948	0	9.87481
0.0502226	2.50629	-9.30173	0	9.63346
0.0525	-0.350074	-9.43287	0	9.43936
0.0509901	2.12849	-9.00887	0	9.2569
0.050077	-2.50199	-10.0007	0	10.3089
0.0508732	0.0492524	10.4078	0	10.4079
0.0525	0.550086	-9.14952	0	9.16604
0.050028	-1.70099	-9.50024	0	9.65132
0.0525	0.250107	9.35825	0	9.36159
0.0525	0.950128	-12.0598	0	12.0971
0.0504103	1.02169	10.1035	0	10.1551
0.0502644	-1.21269	10.7022	0	10.7707
0.0525	0.550221	-9.77112	0	9.7866
0.0502954	2.51024	10.003	0	10.3132
0.0500264	2.20075	10.1002	0	10.3372
0.0525	0.650196	10.6529	0	10.6727
0.0505119	1.81616	-9.30451	0	9.4801
0.0503277	2.51055	-9.70314	0	10.0227
0.0511571	-0.248036	9.81037	0	9.81351
0.0504294	-2.72892	-9.60465	0	9.9848
0.0504977	1.62723	-10.3041	0	10.4318
0.0525	0.450138	-9.26533	0	9.27626
0.0502458	1.31322	9.60213	0	9.69152
0.0512474	-3.0306	-9.41032	0	9.88629
0.0502735	0.915496	-10.1022	0	10.1436
0.0504135	-3.40984	-10.8044	0	11.3297
0.0502459	3.2062	10.4021	0	10.885
0.0504694	2.32206	10.6043	0	10.8555
0.0525	0.250041	10.4569	0	10.4599
0.0503924	-3.70705	-9.1035	0	9.82934
0.0511374	0.544995	9.3106	0	9.32653
0.0507201	-5.71202	9.00766	0	10.6661
0.0501226	-1.30606	-11.0011	0	11.0783
0.0502721	-6.00377	-8.60283	0	10.4907
0.0500564	0.706037	-9.60052	0	9.62645
0.0525	0.150053	-9.64169	0	9.64285
0.0501875	-1.30682	9.30163	0	9.39298
0.0511525	0.148011	-9.4097	0	9.41087
0.0507008	2.92076	-9.90712	0	10.3287
0.0502154	2.11073	9.90196	0	10.1244
0.051623	0.0500576	-9.51667	0	9.51681
0.0525	-0.250062	9.7542	0	9.75741
