0.0503511	-10.1038	-7.10523	0	12.352
0.0503799	11.1041	-6.50672	0	12.8701
0.0502513	11.5026	-4.70607	0	12.428
0.0510496	6.12016	-11.0121	0	12.5985
0.0503208	12.4028	-1.6273	0	12.5091
0.0507289	6.81165	10.6076	0	12.6063
0.0504663	-10.605	7.00725	0	12.7109
0.0500876	-8.00116	9.50098	0	12.4212
0.0501383	11.2015	-6.3024	0	12.8528
0.0501733	-7.10274	-10.202	0	12.431
0.0511244	-12.4105	-3.73247	0	12.9596
0.05009	-9.70102	8.20126	0	12.7032
0.0501767	9.80202	8.40248	0	12.9105
0.0504139	12.8039	1.42155	0	12.8826
0.051063	11.5112	3.83242	0	12.1324
0.050553	10.0067	8.30831	0	13.0063
0.0505757	-1.43331	12.506	0	12.5879
0.0502664	-1.32899	-12.5031	0	12.5735
0.0525	0.15001	-12.868	0	12.8689
0.0501351	0.829042	12.6013	0	12.6286
0.0501235	-0.520864	-12.6012	0	12.6119
0.0500121	12.4001	-1.60057	0	12.503
0.0525	-0.350047	-12.3601	0	12.365
0.0504672	-11.2047	6.00798	0	12.7138
0.0505256	11.2049	4.41053	0	12.0417
0.0508327	10.5092	-7.71222	0	13.0354
0.0501315	-0.51367	-12.9012	0	12.9114
0.0502247	0.817147	-12.1023	0	12.1299
0.0503421	6.3059	11.3036	0	12.9436
0.0501362	5.50294	-12.3015	0	13.4762
0.0500678	-12.8008	-0.906433	0	12.8328
0.0504091	12.5038	1.81946	0	12.6355
0.0501052	-12.3011	3.80337	0	12.8756
0.0505262	-6.61015	11.0059	0	12.8384
0.0507185	9.90802	-8.0105	0	12.7412
0.0500162	-12.9001	-0.503017	0	12.9099
0.0502788	-7.4041	-10.0031	0	12.4452
0.0502753	12.4026	1.32436	0	12.4731
0.0505332	3.51938	12.7054	0	13.1838
0.0510139	-10.61	-6.31547	0	12.3474
0.0504785	-5.30968	-11.5046	0	12.6708
0.0503082	-4.80865	12.5036	0	13.3964
0.0525	-0.350052	-12.1755	0	12.1806
0.0505043	-1.83111	-12.506	0	12.6393
0.0510307	11.4105	6.51698	0	13.1404
0.0502228	-5.00491	11.9022	0	12.9117
0.0500284	5.6006	-10.9003	0	12.2549
0.0503705	12.2035	-1.52414	0	12.2983
0.0506186	9.20783	-8.50881	0	12.5373
0.0501454	11.8019	7.40274	0	13.9314
0.0501942	-12.3021	-1.61105	0	12.4071
0.0503455	-10.3039	7.3055	0	12.6309
0.0508852	9.50964	8.91057	0	13.0319
0.0506698	-7.51128	-10.308	0	12.7544
0.050817	-0.0499764	13.7098	0	13.7099
0.0502747	6.90424	9.70296	0	11.9087
0.0506945	-11.9062	-4.01643	0	12.5654
0.0506652	1.62762	12.5059	0	12.6113
0.0503171	11.1035	5.9061	0	12.5766
0.0505087	10.4062	7.90808	0	13.0701
0.0504539	-11.9045	4.21173	0	12.6276
0.0508777	3.13213	-12.5089	0	12.8951
0.0502445	10.9029	-6.80418	0	12.8519
0.0500477	-6.1007	-10.4005	0	12.0577
0.0500841	-1.31865	14.0009	0	14.0628
0.0503024	-4.10686	11.4028	0	12.1198
0.0504299	-11.804	3.41301	0	12.2876
0.0500076	8.0001	-10.0001	0	12.8064
0.0502352	8.40327	10.5027	0	13.4507
0.0501932	-12.1019	1.90955	0	12.2516
0.0502841	-6.90443	-10.703	0	12.7368
0.0501501	7.60206	9.70168	0	12.3253
0.050038	1.10243	12.4004	0	12.4493
0.0501436	11.9013	-2.40598	0	12.1421
0.0503845	4.01004	-11.9038	0	12.561
0.0508313	11.4096	-7.11485	0	13.4462
0.0514378	-8.22131	-9.01869	0	12.2036
0.0503852	7.70577	10.8045	0	13.2708
0.0503684	-8.00525	-9.70407	0	12.5799
0.0505541	-9.90591	8.10751	0	12.8007
0.0506194	3.61906	12.3058	0	12.8269
0.0503927	0.927778	-12.2036	0	12.2388
0.0513058	11.3128	5.12842	0	12.421
0.0507813	2.13285	-12.0069	0	12.1949
0.0508558	-2.53213	12.2077	0	12.4675
0.050018	-0.701522	-12.5002	0	12.5198
0.0503096	-12.4029	-2.31428	0	12.6169
0.0503516	6.60597	-10.004	0	11.9883
0.0504849	12.0045	-4.81042	0	12.9325
0.0502779	9.70381	8.3042	0	12.772
0.0507372	-10.1078	-7.41026	0	12.5331
0.0504506	5.40963	11.8044	0	12.985
0.0502106	-7.80325	10.3025	0	12.9241
0.0501601	1.50931	-12.2014	0	12.2944
0.0506337	6.21052	-10.5065	0	12.2048
0.0501103	10.8012	6.20192	0	12.4551
0.0500728	12.1007	-1.20539	0	12.1606
0.0501234	-2.4044	12.2011	0	12.4358
0.0500142	-1.40078	-12.2001	0	12.2803
0.0501719	2.30777	-12.2016	0	12.4179
