0.0507516	-5.51172	-9.10788	0	10.6458
0.0510996	-5.51711	-9.0112	0	10.566
0.0520117	0.34856	-11.019	0	11.0245
0.0503705	-2.31195	10.6033	0	10.8524
0.050271	-1.42419	9.90249	0	10.0044
0.0503718	0.819025	-9.90361	0	9.93742
0.0500192	1.10077	10.8002	0	10.8561
0.0516871	4.52791	8.61677	0	9.734
0.05051	-1.02999	10.1047	0	10.157
0.0502597	5.20487	-9.5027	0	10.8348
0.050068	0.804703	9.8006	0	9.83358
0.0505391	-1.2324	10.8053	0	10.8754
0.0504147	1.12066	-9.80373	0	9.86757
0.050987	2.43192	9.50905	0	9.8151
0.0505435	0.734469	9.90576	0	9.93295
0.0525	0.350049	10.3551	0	10.361
0.0501661	-2.50676	-10.0017	0	10.311
0.0500823	-5.50121	-9.20084	0	10.72
0.0502647	-0.7316	10.6023	0	10.6275
0.0508948	6.01278	-8.70946	0	10.5834
0.0500082	2.30028	9.60009	0	9.87183
0.0504479	-1.02082	10.3043	0	10.3547
0.0511268	3.03037	-10.1103	0	10.5546
0.0501206	3.80301	-11.1011	0	11.7344
0.0510559	-3.03151	-10.4098	0	10.8423
0.0506307	-1.42788	10.9063	0	10.9994
0.0503042	-2.11154	10.0027	0	10.2231
0.0500178	-2.40087	-11.0002	0	11.2591
0.0500882	3.90199	10.3008	0	11.0151
0.0503035	2.01051	9.90269	0	10.1047
0.0502663	-1.41046	-10.8025	0	10.8942
0.0506796	2.32295	-11.0062	0	11.2487
0.0504825	2.01731	-10.4047	0	10.5985
0.0525	0.35024	-9.66515	0	9.6715
0.0511598	-5.7172	8.51201	0	10.2538
0.050721	2.22625	-9.80645	0	10.056
0.050056	1.6024	-10.4005	0	10.5232
0.0525	10.3341	0.65013	0	10.3545
0.0502062	3.50434	9.00198	0	9.66002
0.050212	-1.61031	11.3021	0	11.4162
0.0502591	1.80792	-10.0025	0	10.1646
0.0504653	-1.6237	-10.5039	0	10.6287
0.0502382	-1.40947	9.60208	0	9.70498
0.0504574	3.61056	-9.8044	0	10.4481
0.0509807	-3.62311	9.80926	0	10.457
0.0502909	3.00886	11.0031	0	11.4071
0.0503209	-5.50444	8.40313	0	10.0455
0.0500746	-0.410253	10.5007	0	10.5087
0.0505141	-1.12589	10.0045	0	10.0677
0.0509577	-0.643626	-10.1088	0	10.1293
0.0507751	2.13319	9.70824	0	9.93984
0.0506352	-1.23037	9.90608	0	9.9822
0.0525	0.450068	10.2667	0	10.2765
0.0500526	0.805032	-10.0006	0	10.033
0.0500272	0.510503	-10.8003	0	10.8123
0.0525	-0.550225	-10.1527	0	10.1676
0.0505238	6.20696	7.8058	0	9.97281
0.0525	-1.05025	10.9428	0	10.993
0.0503667	1.81333	-9.80327	0	9.96956
0.0505069	-1.32847	-10.2046	0	10.2907
0.0509232	-8.31011	-6.21409	0	10.3765
0.0506371	1.52869	10.8062	0	10.9138
0.050404	-1.91457	10.4038	0	10.5785
0.0501054	1.20493	11.201	0	11.2657
0.0504187	-2.71567	11.004	0	11.3341
0.0501639	0.912812	-10.5014	0	10.541
0.0502022	-0.0454785	10.0019	0	10.0021
0.0502025	-6.70267	8.30233	0	10.6703
0.0503128	-2.31021	-10.7029	0	10.9494
0.0525	-0.549996	-9.64825	0	9.66392
0.0525	-0.850154	-10.0561	0	10.0919
0.0502087	-0.430499	-10.802	0	10.8106
0.0525	0.049992	10.2592	0	10.2593
0.0511543	-0.0495491	-9.91146	0	9.91158
0.0510682	2.93233	-9.91044	0	10.3351
0.0503217	-3.11054	-11.4031	0	11.8197
0.0500435	1.60259	-10.2004	0	10.3255
0.0502566	4.40494	-9.70243	0	10.6555
0.0501528	-2.5043	9.60136	0	9.92258
0.0525	0.550134	-10.9576	0	10.9714
0.0513445	-0.448455	10.0156	0	10.0257
0.0503402	-1.63269	-10.2034	0	10.3332
0.0501058	-1.30489	-10.4009	0	10.4825
0.0519756	7.32924	8.22532	0	11.017
0.0505665	2.02994	10.7051	0	10.8958
0.0525	-0.549991	10.6589	0	10.673
0.0525	-0.450163	9.93293	0	9.94312
0.0503302	-2.90863	-10.1031	0	10.5135
0.0500727	-1.20709	10.6007	0	10.6692
0.0525	0.150054	10.6448	0	10.6459
0.0506143	3.5149	9.50594	0	10.135
0.0516153	0.447453	-10.6157	0	10.6251
0.0504617	1.91748	-10.8046	0	10.9735
0.050508	2.41952	-10.3051	0	10.5853
0.0505274	3.9143	9.50647	0	10.2808
0.0525	0.750253	-10.8509	0	10.8768
0.0503115	-5.60483	9.40303	0	10.9467
0.0500331	1.3017	10.0003	0	10.0847
0.0503554	-1.32111	-10.5031	0	10.5859
0.0503146	1.41118	10.4029	0	10.4982
