0.0513587	-1.42908	-4.6102	0	4.82662
0.0500516	-1.20083	-3.70031	0	3.89028
0.0513192	-3.71069	5.10851	0	6.31396
0.0516417	-1.12959	-4.40919	0	4.55159
0.0503915	-3.1034	4.90248	0	5.80219
0.0505764	-0.330598	5.60321	0	5.61296
0.0525	-0.850372	7.66752	0	7.71454
0.0502039	1.01271	5.90153	0	5.98779
0.0525	0.250142	-6.23536	0	6.24038
0.0525	-0.650474	5.35863	0	5.39796
0.0525	0.550202	-6.55574	0	6.57879
0.0525	-0.250108	5.43818	0	5.44393
0.0501525	0.50469	-5.40078	0	5.42431
0.0525	4.2592	-0.450398	0	4.28295
0.0525	-0.250145	6.87483	0	6.87938
0.0500025	2.20005	-5.60002	0	6.01668
0.050275	0.709604	6.20164	0	6.24211
0.0525	-0.250089	-6.36565	0	6.37056
0.050308	0.607958	-4.00228	0	4.04819
0.0520975	1.7298	-3.21742	0	3.65294
0.0525	0.0500639	-5.47355	0	5.47378
0.0525	-0.850297	-7.26655	0	7.31613
0.0525	0.450296	5.93526	0	5.95231
0.0504118	2.60683	-4.80416	0	5.46585
0.0525	0.0500499	-5.28398	0	5.28422
0.0512995	1.31926	3.50764	0	3.74753
0.0505679	-1.41266	5.50325	0	5.68167
0.0503463	1.3118	-6.80225	0	6.92759
0.0525001	-1.4509	-5.55063	0	5.73712
0.0505312	-0.728221	-6.30457	0	6.34649
0.0525	8.15365	-1.15046	0	8.23441
0.0512305	1.32468	5.30824	0	5.47103
0.051905	-2.71987	5.11223	0	5.79073
0.0501544	-1.10399	-6.50106	0	6.59413
0.0507533	-1.51315	5.30474	0	5.51633
0.0519679	2.11992	3.21416	0	3.85031
0.051543	-1.52458	-5.70833	0	5.90841
0.051142	-1.02424	4.90609	0	5.01187
0.0502605	0.507887	-4.30189	0	4.33177
0.0525	-0.350217	5.17375	0	5.18559
0.0504909	1.01324	6.10432	0	6.18784
0.0500387	4.9002	-1.60051	0	5.15495
0.0525	0.0499992	-5.53225	0	5.53248
0.0502143	2.30173	-3.60125	0	4.27399
0.0525	1.05042	-7.15509	0	7.23179
0.0525001	1.55094	-6.13267	0	6.32575
0.0525	0.150146	-5.03525	0	5.03748
0.0507438	-0.61926	-3.90442	0	3.95322
0.0502635	0.607403	-3.30174	0	3.35714
0.0504647	-0.918856	4.9039	0	4.98924
0.0501484	-0.60558	-5.40075	0	5.43459
0.0522409	2.83781	5.52066	0	6.20732
0.0515777	-1.82846	-6.10878	0	6.37655
0.0525	-0.85056	-5.35674	0	5.42385
0.0509821	-3.10968	4.40814	0	5.39461
0.0525001	1.25079	-5.25766	0	5.40439
0.050219	-0.606104	5.40116	0	5.43506
0.051691	2.71959	5.51051	0	6.14507
0.0510593	-5.20807	-5.30783	0	7.43619
0.050789	-1.01302	4.00449	0	4.13064
0.0502974	1.40527	-7.60159	0	7.7304
0.0505699	-0.618248	5.50423	0	5.53884
0.0525	0.250222	6.07377	0	6.07892
0.0525	-0.0500334	-4.75975	0	4.76001
0.0501381	-0.306296	5.80093	0	5.80901
0.0510666	0.923482	4.30657	0	4.40447
0.0500831	-0.902389	-4.90064	0	4.98302
0.0525	-1.05049	6.56141	0	6.64497
0.0518795	-3.91574	-3.61681	0	5.33051
0.0500889	-0.902514	5.10052	0	5.17975
0.0525	-0.350192	6.1707	0	6.18063
0.0503251	0.906493	4.9019	0	4.98502
0.0504744	3.00488	-4.50313	0	5.41364
0.0509239	-1.3172	-5.40614	0	5.56429
0.0511267	2.91157	5.70643	0	6.40629
0.0525	-0.750385	-4.8556	0	4.91324
0.0522079	-4.72402	-3.63008	0	5.95768
0.0504976	2.90405	3.70315	0	4.70604
0.0508753	-1.71301	4.90588	0	5.19635
0.0525	0.350216	6.34553	0	6.35519
0.0525	0.0500806	4.94667	0	4.94693
0.0503266	-0.522092	-6.30184	0	6.32343
0.0513258	2.91315	5.00814	0	5.79378
0.050627	-1.11548	4.60657	0	4.73971
0.0525002	-1.55103	-5.7555	0	5.96083
0.0508711	0.430492	-5.20502	0	5.22279
0.0506701	0.915926	6.20432	0	6.27156
0.05012	0.90864	5.4009	0	5.4768
0.0503148	1.9025	-0.507686	0	1.96908
0.0503385	-0.710871	-6.20185	0	6.24246
0.0525	0.0500564	-5.84329	0	5.84351
0.0502318	-0.216013	-4.40144	0	4.40674
0.0525	0.050163	4.74576	0	4.74602
0.0517791	2.33102	-6.11359	0	6.54291
0.0506242	0.72813	-6.40396	0	6.44522
0.0507324	-0.621591	-5.0037	0	5.04216
0.0525	-0.350164	5.7345	0	5.74518
0.0525001	-0.950753	-4.85599	0	4.94819
0.0512516	-2.71543	-4.31034	0	5.09437
0.0525	0.75054	5.4545	0	5.5059
