0.0522027	-3.63286	-7.21832	0	8.08095
0.0503779	0.422655	-8.50203	0	8.51253
0.0525	0.450247	-9.73145	0	9.74186
0.0502268	-2.60314	-9.00121	0	9.37007
0.0504412	-2.80561	8.50252	0	8.95345
0.0500341	2.30066	-8.4002	0	8.70956
0.0503411	-0.62967	8.40208	0	8.42565
0.0509788	-6.80647	6.00724	0	9.07826
0.0525	0.550382	-8.96267	0	8.97955
0.0503875	-1.80949	-9.10192	0	9.28004
0.0513708	3.21834	-8.70786	0	9.28357
0.0525	0.749933	-9.07935	0	9.11027
0.0525	0.350165	9.0197	0	9.0265
0.0516779	-2.1264	8.20876	0	8.4797
0.0525	-0.350145	-8.85243	0	8.85935
0.050287	-8.30165	-5.70246	0	10.0715
0.0505362	-2.80715	8.20273	0	8.66977
0.0525	-1.35003	9.33305	0	9.43018
0.0523935	-1.34859	-9.41901	0	9.51506
0.0504949	-8.20259	0.233666	0	8.20591
0.0525001	1.8508	-8.35142	0	8.55404
0.0525	0.8502	-9.24145	0	9.28047
0.0522983	6.52904	5.53282	0	8.55806
0.0525	-0.349915	-10.1288	0	10.1348
0.0503951	3.70466	9.50221	0	10.1988
0.0500192	-0.607546	-10.6001	0	10.6175
0.0504709	0.0431975	-8.00266	0	8.00278
0.0508325	1.42455	-9.00456	0	9.11655
0.0522544	0.149169	-9.21835	0	9.21956
0.0504689	-5.0041	-7.10279	0	8.68853
0.0525	0.150125	-8.58351	0	8.58482
0.0521854	0.446661	-8.81237	0	8.82368
0.0525	0.850383	-8.48351	0	8.52602
0.0525	-0.350137	9.4588	0	9.46528
0.052023	4.5243	-7.61564	0	8.85817
0.0525	-1.15045	-8.57205	0	8.64891
0.0518222	-2.73319	-9.0107	0	9.4161
0.0525001	2.05093	8.1435	0	8.39779
0.0525	-0.349985	-8.82055	0	8.82749
4.27835	1.15	8.53333	0	8.61047
0.0515274	2.42355	8.80805	0	9.13539
0.0500503	-5.0005	9.7003	0	10.9133
0.0525	0.150052	-8.75347	0	8.75475
0.0525	-0.150031	8.32191	0	8.32326
0.0525	0.75034	-8.45589	0	8.48912
0.0504258	-2.00828	-8.60222	0	8.83354
0.0525	-0.75068	8.67086	0	8.70329
0.0505217	1.12709	-8.30266	0	8.37881
0.0525001	-2.05083	-9.35721	0	9.57932
0.0502917	-1.30792	8.20157	0	8.3052
0.0500313	-5.90027	7.60022	0	9.62166
0.0525	0.750617	-8.9374	0	8.96887
0.0501624	0.706639	9.00091	0	9.0286
0.0525	-1.05073	9.13838	0	9.19858
0.0510052	-1.91916	10.4051	0	10.5806
0.0511058	-1.12786	8.50707	0	8.58151
0.0500405	3.60047	-8.20023	0	8.95585
0.0500675	1.50156	-8.70035	0	8.82897
0.0525001	1.55072	-8.85082	0	8.98565
0.0525002	-2.55112	8.14081	0	8.53118
0.0525	-0.75033	8.83807	0	8.86987
0.050582	6.4038	-5.90424	0	8.71026
0.0525	-0.350027	-9.15201	0	9.1587
0.0500391	-0.503078	8.20021	0	8.21563
0.0525	-0.450249	9.05533	0	9.06651
0.0525002	-2.15097	9.25705	0	9.50367
0.0503577	3.50374	8.50201	0	9.19567
0.0525001	-1.65065	8.94272	0	9.09379
0.0525	1.1505	9.36065	0	9.43109
0.0501501	-1.5029	-9.50075	0	9.61889
0.0506761	1.41453	-9.60379	0	9.7074
0.0525	-0.149995	9.28492	0	9.28613
0.0507128	1.81266	8.80405	0	8.98871
0.050958	2.41373	-8.40519	0	8.7449
0.0525	0.150191	-10.0185	0	10.0197
0.0525001	1.55074	-8.54859	0	8.68811
0.0513272	-2.81859	9.0071	0	9.43781
0.0504302	-2.01162	-8.60258	0	8.83465
0.0502073	-2.80384	-8.80129	0	9.23711
0.0504638	-2.30933	-9.20258	0	9.48791
0.0504812	1.90867	8.40292	0	8.61696
0.0504268	-0.516002	-9.10241	0	9.11702
0.0525	0.850487	-8.84438	0	8.88518
0.0515025	-0.149787	-9.30877	0	9.30998
0.0525001	1.45066	-8.73672	0	8.85634
0.0511358	2.71821	-8.50613	0	8.92989
0.0511786	4.11242	-9.30622	0	10.1744
0.0525	0.550213	9.55434	0	9.57017
0.0525	0.0500488	-8.37637	0	8.37652
0.0500235	-4.30024	-9.00013	0	9.97469
0.0509123	-7.0068	8.30565	0	10.8664
0.0503322	-4.40346	9.20203	0	10.2014
0.0525	0.450106	-9.02724	0	9.03846
0.0511072	2.02346	8.50598	0	8.74335
0.051914	4.41809	7.61215	0	8.80138
0.0525	0.250253	8.31882	0	8.32258
0.050268	1.20511	-9.30165	0	9.3794
0.051814	-2.72953	9.31115	0	9.70298
0.0525002	2.85117	8.74326	0	9.1964
0.0525	0.75056	9.37827	0	9.40825
