0.0513789	7.51526	8.61282	0	11.4307
0.0525	0.850163	-10.1484	0	10.184
0.0510917	2.92799	-10.2087	0	10.6203
0.0505361	2.01894	-10.7041	0	10.8929
0.0508722	-9.00775	-5.91115	0	10.7741
0.0506765	3.71233	10.2053	0	10.8596
0.0503209	4.9047	-9.00259	0	10.252
0.0503054	-4.30501	-9.90256	0	10.7979
0.0502992	-3.10804	-10.6024	0	11.0486
0.050199	-4.40312	-9.90161	0	10.8365
0.0507606	1.63169	10.6058	0	10.7306
0.0506157	-3.81205	-10.1052	0	10.8003
0.0501814	0.612637	-10.5014	0	10.5192
0.0501822	-2.1071	-10.9015	0	11.1032
0.0500851	-0.806616	10.7007	0	10.731
0.0507456	6.3091	8.50679	0	10.591
0.0502214	10.4017	-1.90797	0	10.5752
0.0508823	5.61183	-9.30747	0	10.8684
0.0503624	-11.003	-1.62491	0	11.1223
0.0504559	-2.91052	10.5036	0	10.8994
0.0507222	3.01717	10.3057	0	10.7382
0.0501685	0.813708	-10.5013	0	10.5328
0.0511302	-4.12299	-10.0096	0	10.8255
0.051368	6.6177	-9.41252	0	11.5061
0.050375	-1.3174	10.5029	0	10.5852
0.0504155	3.80887	10.7034	0	11.3609
0.0503983	2.80926	10.1032	0	10.4865
0.0505766	-3.01578	10.3049	0	10.7371
0.0525	-0.0500287	-10.9746	0	10.9747
0.0510425	-9.60922	-5.01643	0	10.8398
0.051267	-4.72103	9.51102	0	10.6183
0.0514996	-5.22183	9.51314	0	10.8521
0.0508101	-6.80928	-8.60756	0	10.9753
0.0502396	0.724236	-10.8019	0	10.8261
0.0501924	-1.51162	10.2015	0	10.3128
0.0500699	7.00076	-8.10069	0	10.7066
0.051997	6.92662	-8.32165	0	10.8272
0.0501171	3.90201	-9.80097	0	10.5492
0.0500935	2.70307	-9.40085	0	9.78174
0.0503914	-2.41074	10.2032	0	10.4842
0.0500997	2.80264	-10.5008	0	10.8683
0.0521444	7.63287	-8.23043	0	11.225
0.0505301	7.00619	-7.90526	0	10.5631
0.0504111	-1.0287	-10.6031	0	10.6529
0.0501198	2.60365	10.5009	0	10.8189
0.0506357	1.52952	10.9052	0	11.0119
0.0500881	2.8025	-10.9007	0	11.2552
0.050373	10.9029	-1.81678	0	11.0532
0.0504055	1.2319	10.9034	0	10.9728
0.0503009	5.0046	-10.2024	0	11.3638
0.0505171	-9.80405	2.11485	0	10.0296
0.0500948	4.00173	-10.1008	0	10.8646
0.0509064	-2.22857	-11.2075	0	11.4269
0.0525	-0.0500064	-10.9537	0	10.9538
0.050502	-6.40592	8.20468	0	10.4093
0.050274	1.40987	10.4021	0	10.4972
0.0501247	-10.101	-1.30482	0	10.1849
0.0510306	-3.91867	-10.0081	0	10.748
0.0512475	-7.31373	8.11198	0	10.9222
0.0500647	6.10079	8.30059	0	10.3014
0.0501245	6.90146	-7.90126	0	10.491
0.0500568	2.20206	-10.6004	0	10.8267
0.0507685	1.72489	11.006	0	11.1404
0.0503712	5.90462	8.80315	0	10.6
0.0500309	2.90102	11.5002	0	11.8605
0.0510814	3.82146	10.3093	0	10.9948
0.0514263	-0.148957	-10.4115	0	10.4125
0.0502058	-4.10402	10.1017	0	10.9036
0.05059	-3.91023	9.80489	0	10.5558
0.0504712	-2.21468	10.6039	0	10.8328
0.0503433	-11.2027	-0.918326	0	11.2403
0.0520911	-6.83127	-7.7276	0	10.3142
0.050212	2.30602	10.9017	0	11.1429
0.0513777	-3.7294	11.0113	0	11.6257
0.0506025	-5.40865	9.70523	0	11.1106
0.0505687	-6.80641	8.70561	0	11.0506
0.0518082	-0.347959	-10.5145	0	10.5202
0.0525	10.5665	0.850173	0	10.6006
0.0507476	1.82625	-10.6058	0	10.7619
0.0502059	-3.60398	9.90167	0	10.5372
0.0504022	-10.9031	-1.51655	0	11.0081
0.0501732	-1.50662	-10.4013	0	10.5098
0.0500873	-7.30091	7.90087	0	10.7576
0.0507765	-4.61453	-9.80774	0	10.8391
0.0500671	1.20268	10.5005	0	10.5692
0.0503746	7.90402	7.10472	0	10.6278
0.050267	4.30431	10.1021	0	10.9809
0.0504056	-2.21246	10.2031	0	10.4403
0.0505763	-1.92377	10.5045	0	10.6792
0.0504542	-7.20477	-7.30471	0	10.26
0.0525	-0.350072	-10.9636	0	10.9692
0.050247	5.40339	-8.80221	0	10.3284
0.0501995	1.61271	-10.6016	0	10.7236
0.0503477	7.10386	8.70349	0	11.2346
0.0507887	6.61077	-9.00754	0	11.1731
0.0500334	1.30115	10.9003	0	10.9776
0.0501216	5.90172	9.3011	0	11.0155
0.0505552	-5.00851	-9.60493	0	10.8324
0.0502192	-3.90429	-10.0017	0	10.7368
0.0508439	3.91614	-10.0067	0	10.7457
