0.0525	0.150023	8.26975	0	8.27111
0.0501957	-4.70229	7.20146	0	8.60073
0.050879	4.6107	-5.60866	0	7.26055
0.0503895	-0.724395	7.90373	0	7.93686
0.0515993	3.6226	-6.71365	0	7.62866
0.0502116	-3.40477	-8.40193	0	9.06559
0.0525	-0.450119	7.83398	0	7.8469
0.0514577	-2.32663	-6.71029	0	7.1022
0.0501238	2.00368	-7.00106	0	7.28214
0.0500364	-4.60051	-6.10044	0	7.64068
0.0525	0.450129	-7.87722	0	7.89007
0.0502625	-1.60766	7.70183	0	7.86783
0.0506799	0.147329	8.20494	0	8.20626
0.0507249	-2.31677	6.80603	0	7.18954
0.0510649	-3.11651	6.50836	0	7.21605
0.0512282	-4.81599	7.31148	0	8.75509
0.0525	0.0500069	-7.95349	0	7.95364
0.0506984	1.12209	-6.80505	0	6.89694
0.050426	1.31239	-8.30312	0	8.4062
0.0501507	-1.10421	6.8011	0	6.89015
0.0507857	-1.42443	-7.40817	0	7.54387
0.0501375	-1.00497	-6.50093	0	6.57815
0.050134	-1.90656	-7.70298	0	7.93542
0.0503976	0.915976	7.1033	0	7.16211
0.0501644	-3.80221	5.60141	0	6.76998
0.0525	-0.05001	7.25617	0	7.25634
0.0506447	-1.31938	6.70455	0	6.83314
0.050378	-2.00726	-6.50277	0	6.80552
0.0509427	-1.52289	7.40582	0	7.56078
0.0505593	1.31866	-7.60379	0	7.71729
0.0505824	0.144998	-7.50409	0	7.50549
0.0525	-0.250069	-7.23034	0	7.23466
0.0500101	-2.30021	-7.00009	0	7.36833
0.0525	0.950353	7.05425	0	7.11798
0.0503698	-1.41676	7.40305	0	7.5374
0.0525	0.650219	8.05118	0	8.07739
0.051524	-2.92444	-6.71094	0	7.32045
0.0513473	-2.42762	-7.80909	0	8.17772
0.0505487	1.32175	-8.20372	0	8.30951
0.0514675	0.645249	-7.91538	0	7.94164
0.05007	-0.308395	-8.70052	0	8.70598
0.0500141	0.401771	-8.60009	0	8.60947
0.0525	-0.750235	8.85879	0	8.8905
0.0510099	-6.50683	1.23055	0	6.62217
0.0502192	1.60604	-8.00154	0	8.16113
0.0507254	1.025	-7.2054	0	7.27794
0.0517714	0.248687	7.62408	0	7.62813
0.050956	-1.42722	-8.50636	0	8.62526
0.0500023	-1.20007	8.20001	0	8.28736
0.0501381	1.00467	-7.40096	0	7.46884
0.051069	3.31366	7.00712	0	7.75113
0.050351	-1.2126	-6.70232	0	6.81113
0.0525	-0.0500735	-7.55686	0	7.55703
0.0506922	-4.0121	-6.70732	0	7.8157
0.0505636	-1.91165	8.50363	0	8.71585
0.0505064	-2.11242	-8.70324	0	8.95593
0.0505294	-2.01001	-6.60375	0	6.90288
0.0525	-0.450124	8.54038	0	8.55223
0.0504493	2.60963	6.90389	0	7.38064
0.0512314	-2.42829	-7.50978	0	7.89261
0.0511425	-7.30907	-4.31384	0	8.48715
0.0500874	-1.20322	-7.3007	0	7.39919
0.0503151	1.90721	-8.30231	0	8.51856
0.0525	0.350072	-8.22607	0	8.23351
0.0508805	1.52676	-7.206	0	7.36597
0.0502119	-1.90483	-8.30161	0	8.51734
0.0525	0.150063	6.22494	0	6.22674
0.0507498	-1.22731	8.20553	0	8.29681
0.0500685	-2.10144	7.00055	0	7.30916
0.0508618	-0.246229	8.30625	0	8.3099
0.0501159	-0.827891	-8.00124	0	8.04395
0.0509082	1.42768	-7.00688	0	7.15085
0.0508998	1.32442	-6.10664	0	6.24861
0.0502276	1.90973	-8.30195	0	8.51877
0.0501694	1.50552	-7.60105	0	7.74871
0.0501377	0.421726	-6.70095	0	6.7142
0.0500754	-2.80151	-6.50074	0	7.07871
0.0501988	-3.10338	7.20166	0	7.84187
0.0505035	1.13187	7.70357	0	7.78628
0.051496	5.51266	-3.61897	0	6.59442
0.0503508	0.814428	-7.40265	0	7.44732
0.0525	0.250065	-7.52964	0	7.5338
0.0510996	2.02634	-7.30827	0	7.58399
0.0509679	-2.72294	7.80852	0	8.26966
0.0506067	2.91307	8.10612	0	8.61366
0.0502022	-0.610596	-7.30147	0	7.32696
0.0501707	-0.515452	-6.8015	0	6.821
0.0511594	-1.62993	6.60774	0	6.8058
0.0507482	7.30624	2.91313	0	7.86559
0.0501868	-3.00323	-6.60165	0	7.25266
0.0501587	-1.10519	7.50121	0	7.58219
0.0500424	-1.00352	-8.90027	0	8.95667
0.0506175	1.81943	7.60589	0	7.82048
0.0504182	-0.523777	6.50404	0	6.5251
0.0503879	-2.20809	7.50249	0	7.82068
0.0508159	2.1184	-7.00563	0	7.31891
0.0507591	1.42963	6.70613	0	6.85682
0.0501751	-3.60248	-6.80138	0	7.69653
0.0504019	-3.60737	-5.30472	0	6.41507
0.0510987	-3.21756	6.90885	0	7.62134
