0.0525	0.350107	7.27129	0	7.27972
0.0500706	-1.10292	9.20059	0	9.26646
0.0525	0.350144	7.92812	0	7.93585
0.0505406	1.61247	-8.30445	0	8.45955
0.0505518	-1.21652	-8.00332	0	8.09525
0.0525	-0.350024	-8.54141	0	8.54857
0.0518473	-0.24793	-7.81246	0	7.81639
0.0512284	-5.9095	-5.51022	0	8.07989
0.0501187	8.00078	0.529696	0	8.0183
0.0505128	1.31113	8.50395	0	8.60443
0.0509554	1.92797	-8.80802	0	9.01656
0.0500523	-1.20664	-8.50041	0	8.58563
0.051105	1.62113	-7.80885	0	7.97535
0.0500886	0.30427	7.80071	0	7.80664
0.0513215	-2.02551	-8.00808	0	8.26027
0.0506996	-1.1214	7.90468	0	7.98383
0.0512139	2.03124	8.50753	0	8.74665
0.0525	0.950234	-7.94635	0	8.00296
0.0503495	-1.41116	-8.40249	0	8.52016
0.0507257	-3.21163	8.30452	0	8.90391
0.0507654	-1.72015	8.50479	0	8.67701
0.0525	0.250116	8.37125	0	8.37499
0.0521138	3.63237	-7.1176	0	7.99089
0.050799	0.540451	8.70644	0	8.7232
0.0501952	0.814491	-9.30116	0	9.33676
0.0525	0.750266	-7.45596	0	7.49362
0.0525	-0.449676	-9.05664	0	9.0678
0.0500058	-1.70019	-8.80004	0	8.96277
0.0508912	-0.734605	-7.80743	0	7.84192
0.0504323	0.525519	-8.70277	0	8.71862
0.0525	-1.05031	-9.16755	0	9.22752
0.0523511	-1.44854	7.83219	0	7.96501
0.0500333	2.40109	-7.5003	0	7.87526
0.0525	0.550257	8.45322	0	8.47111
0.0504081	-1.01922	9.20277	0	9.25904
0.0525	0.350136	8.5771	0	8.58424
0.0516201	-3.22315	-8.21092	0	8.82088
0.0511864	-2.12325	8.00791	0	8.28462
0.0513539	2.03172	8.31079	0	8.55553
0.0515453	3.62178	-7.61079	0	8.4286
0.0525	0.350276	8.74194	0	8.74895
0.0513742	-2.32672	-7.70967	0	8.05311
0.0505436	1.61564	7.90324	0	8.06669
0.0525	0.450153	8.68125	0	8.69291
0.0508743	-1.92999	8.30644	0	8.52771
0.0506864	-3.80872	-8.10485	0	8.95517
0.0516244	-3.82464	-8.41321	0	9.24175
0.0525	0.250279	8.57932	0	8.58297
0.050001	0.800028	8.30001	0	8.33847
0.0513	2.52707	8.60786	0	8.97113
0.050152	0.910825	-8.00101	0	8.05268
0.0525	0.0500108	-8.26673	0	8.26688
0.0502447	-2.50591	-8.1019	0	8.48059
0.0525	-0.150033	-8.32187	0	8.32322
0.0508641	-2.12373	-8.70653	0	8.9618
0.0507575	-2.51859	8.70718	0	9.06412
0.0525	0.050052	-9.12245	0	9.12259
0.0504403	-0.917429	-7.60313	0	7.65828
0.0510433	-2.41745	8.60735	0	8.94038
0.050175	1.20388	8.50135	0	8.58617
0.0501356	1.70354	8.70108	0	8.86627
0.0501511	-1.40525	8.60098	0	8.71502
0.051438	2.42711	8.40922	0	8.75248
0.0519198	3.42892	6.91508	0	7.71854
0.0509628	0.246769	-8.70789	0	8.71139
0.0504419	-1.61563	8.00326	0	8.16471
0.050219	3.00339	8.10203	0	8.64079
0.0525	-0.0500131	7.76334	0	7.7635
0.0525	-0.150025	-8.32835	0	8.32971
0.050383	1.91197	-8.00274	0	8.22797
0.0502443	0.23332	-8.00139	0	8.00479
0.0525	-0.250112	-8.56998	0	8.57362
0.0525	0.65008	-8.42708	0	8.45212
0.0505405	-8.90337	2.41077	0	9.22398
0.0525	0.550122	7.75445	0	7.77394
0.0511616	0.640352	-8.10827	0	8.13351
0.0525	0.650209	7.75111	0	7.77833
0.0507933	1.02533	-7.90479	0	7.97101
0.0511173	2.91728	-8.60692	0	9.08788
0.051107	-2.41652	8.40637	0	8.74681
0.050675	-0.827271	-9.70451	0	9.73971
0.0509426	-1.52211	8.10682	0	8.24848
0.0525	0.250245	8.2565	0	8.26029
0.0525	0.150092	-8.01996	0	8.02137
0.0504188	0.7129	-8.2026	0	8.23352
0.0525	-0.150175	7.66839	0	7.66986
0.0525	0.749866	-8.66838	0	8.70075
0.0525	-0.250205	-8.26233	0	8.26612
0.0505989	-0.633005	-7.40528	0	7.43229
0.0506547	-0.919568	8.40395	0	8.45412
0.0503015	-2.01071	8.70241	0	8.93168
0.0525	-0.650151	-6.65137	0	6.68307
0.050049	1.50118	-8.50039	0	8.63193
0.0525	-0.249914	8.38002	0	8.38375
0.0503565	1.81386	-9.30291	0	9.47809
0.0525	0.24989	8.85492	0	8.85845
0.0503086	1.0092	-8.10186	0	8.16448
0.0525	-0.150144	-8.86133	0	8.8626
0.0500902	-1.10226	8.60053	0	8.67088
0.0525	0.750269	-7.54106	0	7.5783
