0.0500767	9.10062	5.90097	0	10.8463
0.0506298	8.50637	8.00672	0	11.6819
0.0507323	-4.61153	-11.1059	0	12.0252
0.0508911	-7.30967	9.80731	0	12.2317
0.0501891	-8.00156	-7.50169	0	10.9681
0.0505906	10.105	6.50672	0	12.0187
0.0504869	-7.00521	-9.00416	0	11.4082
0.0507548	-3.21898	11.307	0	11.7563
0.0500964	3.1019	-10.8007	0	11.2373
0.0503162	-6.00342	8.60238	0	10.4901
0.0504063	-6.80475	9.80318	0	11.9334
0.0506458	-6.00852	9.10545	0	10.9092
0.0521705	-8.2285	-7.03256	0	10.8243
0.0504105	-5.40573	-10.7031	0	11.9908
0.050667	11.0047	-1.02501	0	11.0523
0.0522852	-8.43834	-8.73787	0	12.1473
0.0501829	-7.00212	9.70157	0	11.9645
0.0505852	-7.40639	-8.30576	0	11.1284
0.0508461	-2.82365	10.5064	0	10.8792
0.0507419	-7.20693	-8.60604	0	11.2251
0.0506382	-3.712	-10.4048	0	11.0471
0.0505861	-11.4043	-6.1072	0	12.9366
0.0503838	5.50452	8.70286	0	10.2976
0.0501445	6.90131	8.30119	0	10.7953
0.0514993	-4.92257	-10.1115	0	11.2461
0.0503433	-10.9025	-4.40525	0	11.7588
0.0521375	-6.83054	8.32544	0	10.7689
0.0508482	6.30986	-9.00708	0	10.9974
0.0505996	-6.70699	8.40529	0	10.7533
0.0513907	-7.81444	-8.61251	0	11.6293
0.0505885	-1.12149	10.9038	0	10.9613
0.0515363	-6.91684	-10.512	0	12.5835
0.0513317	-3.42357	10.2096	0	10.7683
0.050954	-7.11304	8.80985	0	11.3229
0.0502179	3.70393	10.5017	0	11.1357
0.050235	3.90524	10.2019	0	10.9238
0.0513611	-3.92686	-10.5111	0	11.2207
0.0500183	-8.30018	-7.40021	0	11.1201
0.051122	-8.11078	7.31221	0	10.9203
0.0513556	6.01631	-9.51069	0	11.2539
0.0503124	-1.61348	-11.5021	0	11.6147
0.0518937	-5.22774	10.9144	0	12.1018
0.0500147	-1.2016	-12.4001	0	12.4582
0.0509202	-11.2073	2.43331	0	11.4684
0.0513818	-3.32947	10.5103	0	11.0251
0.0520787	-8.02792	8.22756	0	11.4952
0.0503376	-3.40883	-13.6025	0	14.0232
0.0502922	-6.40344	-9.80223	0	11.7084
0.050245	-4.90643	-10.003	0	11.1415
0.0500902	-4.90153	-10.6008	0	11.6791
0.0500866	-3.20301	-11.0008	0	11.4576
0.0521881	-7.32947	-8.12703	0	10.9439
0.050735	-6.80856	8.20732	0	10.6638
0.0506255	-5.8076	9.50506	0	11.1389
0.0503197	-5.30472	9.70277	0	11.0582
0.0502988	-8.50296	-7.10347	0	11.0797
0.0502351	2.90444	-11.1016	0	11.4752
0.0513004	-4.91708	-10.1087	0	11.2412
0.0513142	-7.2156	10.0113	0	12.3406
0.0508661	-7.50826	-8.30746	0	11.1977
0.0507323	-5.91039	-10.5062	0	12.0546
0.0500758	7.10085	-9.40065	0	11.7811
0.0503473	-6.10345	-8.90265	0	10.7939
0.0501023	-3.80164	9.5007	0	10.2331
0.0516238	-4.73014	9.71571	0	10.806
0.0506025	-6.30699	8.70489	0	10.7496
0.0506179	-6.70641	-9.20468	0	11.3887
0.0506954	7.90581	-7.70608	0	11.0402
0.0500861	5.40114	-10.1007	0	11.4541
0.050121	-8.80098	7.30112	0	11.4352
0.0500537	-6.90054	-8.60042	0	11.0265
0.0506005	-5.60643	9.60427	0	11.1209
0.050307	-8.80285	-6.30375	0	10.8272
0.0507521	-7.70871	-10.2064	0	12.7904
0.0502966	6.70432	9.70281	0	11.7937
0.0513142	-6.31627	-10.7104	0	12.4342
0.0503205	7.90297	8.30277	0	11.4627
0.0512244	-9.71133	6.61619	0	11.7509
0.0508228	-6.60958	-9.80645	0	11.8259
0.0504502	-8.80321	5.30521	0	10.2782
0.0500287	-4.50042	-9.50022	0	10.5123
0.0501257	-4.70202	11.801	0	12.7032
0.0510692	-9.00841	6.61163	0	11.1743
0.0502403	-5.90361	-9.80247	0	11.4429
0.0503997	6.60533	10.4035	0	12.3233
0.0508078	-8.60621	-6.10879	0	10.5539
0.0508282	-10.2064	-5.71082	0	11.6955
0.0508918	-5.81066	-9.80687	0	11.3991
0.0503461	3.30906	-11.503	0	11.9695
0.0501896	-12.0013	-2.40702	0	12.2403
0.0500802	8.00075	-8.30071	0	11.5288
0.0513682	-4.02651	-10.3113	0	11.0696
0.0507393	-6.90947	-8.90792	0	11.2735
0.0513064	-7.91196	8.9103	0	11.9161
0.0500496	-3.10124	11.6003	0	12.0077
0.0502607	2.50684	11.102	0	11.3815
0.050214	-8.70205	-7.50245	0	11.4897
0.0511072	-5.81589	10.0102	0	11.5771
0.05035	-10.0034	-8.80359	0	13.3256
0.0504289	12.103	3.40929	0	12.574
