0.0505728	-6.40673	-8.40598	0	10.5691
0.0500427	-2.10153	-11.5003	0	11.6908
0.0513233	-5.81456	-8.71077	0	10.4731
0.0504184	-2.0153	-11.105	0	11.2864
0.0502065	-5.30341	9.40181	0	10.7945
0.0504519	-8.30445	-7.10553	0	10.9294
0.05063	1.32681	10.6042	0	10.6869
0.0501186	-8.20117	-7.60129	0	11.1821
0.052026	-7.12677	8.22316	0	10.8817
0.0512747	-5.12027	-7.91386	0	9.42584
0.0515	-4.2264	-9.31182	0	10.2261
0.0522209	-7.33171	6.63514	0	9.88833
0.0509613	-3.91578	-10.3074	0	11.0261
0.0507976	-4.21144	-9.00581	0	9.94188
0.0506199	-7.90723	-9.60599	0	12.4418
0.0520712	7.52678	7.52585	0	10.6438
0.0505643	-2.51505	10.6037	0	10.8979
0.0502976	-6.40417	-9.20274	0	11.2118
0.0500236	-4.40042	11.4002	0	12.22
0.0515179	-5.12375	9.51388	0	10.8059
0.0505479	9.40463	5.30753	0	10.7989
0.0507287	-4.21511	10.1066	0	10.9503
0.0502549	7.90255	5.60315	0	9.68739
0.0500531	6.10072	9.3005	0	11.1229
0.0506599	-5.90804	-9.40571	0	11.1073
0.0507441	8.00681	-5.60899	0	9.77598
0.0503895	-6.60474	9.30386	0	11.4098
0.0514666	-5.31973	9.81234	0	11.1616
0.050568	-6.20827	-8.70653	0	10.6933
0.0513648	4.82387	-9.41247	0	10.5766
0.0501497	-6.00205	-8.80135	0	10.6531
0.0502358	1.62069	-10.5025	0	10.6268
0.0509672	-3.51652	8.7073	0	9.39058
0.0501365	-5.70138	8.50102	0	10.2359
0.0514675	9.81264	4.32753	0	10.7245
0.0504253	-8.00397	6.80448	0	10.5054
0.0505638	3.81078	-10.8044	0	11.4568
0.0525	0.950197	11.0688	0	11.1095
0.0501804	3.60526	-10.0017	0	10.6317
0.0506052	-2.71802	-10.4046	0	10.7537
0.0500479	-4.90071	9.60039	0	10.7789
0.050207	-9.70185	-5.70289	0	11.2538
0.0504589	-6.00555	7.50411	0	9.61137
0.0513477	-3.82158	8.90979	0	9.69478
0.0511437	-7.91157	7.11327	0	10.6392
0.0505611	7.40745	-7.70716	0	10.6897
0.0506598	-5.40771	8.20553	0	9.82721
0.052181	-7.43282	8.52958	0	11.3137
0.0511345	-8.40952	-5.41484	0	10.002
0.0503313	-6.0056	11.6032	0	13.0653
0.0514737	-4.22643	11.7115	0	12.4508
0.0506375	-4.8113	-12.0048	0	12.9331
0.0510734	3.71697	9.80802	0	10.4887
0.0503609	-6.00425	8.30327	0	10.2467
0.0506581	-6.10992	-9.20651	0	11.0495
0.0506856	-6.00734	-8.70536	0	10.5769
0.0506356	9.40563	3.71162	0	10.1115
0.0518411	-4.82548	-8.71534	0	9.96204
0.0503788	-0.333987	-10.5026	0	10.5079
0.0508914	-4.31575	9.3076	0	10.2595
0.0517054	5.22061	9.61263	0	10.9388
0.0506775	-5.80902	8.10682	0	9.97323
0.0503065	-8.50275	-7.20306	0	11.1437
0.0511986	-4.42006	9.50994	0	10.4869
0.0507943	-6.41411	-11.3082	0	13.0006
0.051335	9.01267	-5.81823	0	10.7275
0.0512239	-3.92978	-12.8091	0	13.3983
0.0514413	-6.01926	8.61314	0	10.508
0.0512911	4.33091	-9.61461	0	10.545
0.0506968	9.00544	5.30939	0	10.4541
0.0501578	11.1012	-2.30752	0	11.3385
0.0514012	-4.92361	-9.61262	0	10.8002
0.0505513	-2.11788	10.4042	0	10.6176
0.0502213	-10.4018	-3.90414	0	11.1103
0.0508872	6.11289	8.50923	0	10.4773
0.0505383	2.21606	-10.1048	0	10.3449
0.0525	0.550155	10.5489	0	10.5632
0.0501681	-2.60482	-13.2015	0	13.456
0.0506512	-6.40851	-9.20648	0	11.2173
0.0502793	8.90219	5.90315	0	10.6816
0.0516754	-4.32722	-8.91388	0	9.90869
0.0501307	-6.40172	-8.40144	0	10.5625
0.0500036	-0.201316	10.1	0	10.102
0.0505166	-5.30595	9.10407	0	10.5374
0.051773	6.72464	7.62113	0	10.1638
0.0506115	-6.70643	-8.60541	0	10.9101
0.0504389	-3.11019	-10.2034	0	10.6669
0.0514629	-5.02894	-9.11686	0	10.4119
0.051509	-4.82757	9.31601	0	10.4925
0.0520267	-8.02828	-7.62999	0	11.0757
0.0503932	-8.7041	6.80475	0	11.0483
0.0525	-0.250062	-12.7655	0	12.768
0.0506482	-6.90722	9.00633	0	11.35
0.0514003	-5.12081	8.91325	0	10.2795
0.0503203	-5.50431	9.10296	0	10.6377
0.0505985	-9.70526	-5.70872	0	11.2597
0.0503639	-4.50551	-9.9026	0	10.8794
0.052176	7.43212	7.83154	0	10.7967
0.0500572	8.60049	7.50058	0	11.4117
0.0505992	2.11516	9.60399	0	9.83415
