0.0525007	3.85202	8.75063	0	9.56094
4.39126	7.21386	-7.31539	0	10.274
5.35874	4.15	-8.55971	0	9.51268
5.02456	0.0500077	9.52248	0	9.52261
5.28381	-8.30608	4.91283	0	9.65022
0.0525	0.0500628	9.78244	0	9.78256
5.46457	-3.70517	-9.50717	0	10.2037
6.52024	-6.19246	8.08662	0	10.1853
4.79773	3.7571	9.08306	0	9.82944
6.66839	-9.9229	1.31649	0	10.0098
7.7402	9.66802	-2.35	0	9.94953
6.06903	8.71026	4.22005	0	9.67871
6.52597	-0.750011	10.2968	0	10.3241
6.09399	-1.44998	-9.55276	0	9.66218
7.14129	3.25	9.67536	0	10.2066
5.76401	-2.35001	-9.45015	0	9.73796
7.00851	0.75	-9.58543	0	9.61472
3.77678	-10.4731	-3.55	0	11.0584
0.0525006	-3.85188	9.26382	0	10.0327
6.37702	0.749997	9.92111	0	9.94942
5.96362	-4.10888	8.70412	0	9.62521
4.14755	1.25	-9.32402	0	9.40744
4.75452	3.20496	-9.42138	0	9.95159
4.60358	2.45	8.85204	0	9.18483
0.051841	4.22349	9.01129	0	9.95194
6.53766	9.29797	-3.49202	0	9.9321
0.0502053	4.90305	-8.40146	0	9.72751
0.0509441	10.2035	-0.337694	0	10.2091
5.27605	7.10502	-6.30519	0	9.4993
6.72123	2.11343	9.81367	0	10.0387
6.89076	-2.90024	9.20016	0	9.64647
0.0505998	8.00377	-6.50413	0	10.3133
5.27149	-3.40275	9.80114	0	10.375
5.55717	0.401802	-9.70356	0	9.71188
0.0523284	6.52768	-7.92509	0	10.2673
3.53598	0.75	-9.71448	0	9.74338
4.51364	4.05	8.54928	0	9.46005
6.54168	2.20165	10.1023	0	10.3394
0.050342	-5.10225	9.20151	0	10.5214
6.33594	9.23575	3.34999	0	9.82453
7.96784	9.89124	-2.3588	0	10.1686
0.0509362	-3.41218	-9.0063	0	9.63101
5.74113	-1.60037	-9.80059	0	9.93039
4.99231	-1.73945	9.51729	0	9.67494
3.49846	2.40181	9.40254	0	9.70445
7.33175	3.57671	8.89446	0	9.58667
0.051796	4.71622	8.70924	0	9.90422
0.0525003	2.65138	9.46992	0	9.83408
7.95142	-5.41595	8.01492	0	9.67324
5.64665	4.90026	-8.90029	0	10.1601
8.21197	8.70446	4.50771	0	9.8024
0.050222	9.90101	-1.00637	0	9.95202
5.10183	7.32231	-6.21216	0	9.60245
4.52078	-3.32197	-9.71709	0	10.2692
0.0504507	5.80252	7.80191	0	9.72312
6.00256	3.84997	-10.0718	0	10.7825
8.21678	-0.0500018	-9.22815	0	9.22829
4.71718	3.92113	-8.92518	0	9.74854
5.32885	1.35	-9.2635	0	9.36135
5.91717	2.11492	9.10366	0	9.3461
6.23267	-4.60241	8.70287	0	9.8449
6.32003	3.87547	8.68984	0	9.51486
0.051366	-8.10662	7.30752	0	10.9141
0.0525	0.750382	9.67163	0	9.7007
5.17364	-2.15	9.68151	0	9.91737
5.3961	-2.65	-8.88488	0	9.27165
5.27569	-8.61417	-4.82734	0	9.87457
4.69387	8.70006	-4.0001	0	9.57558
6.30649	1.25	9.15249	0	9.23745
4.74718	-1.15	-9.94572	0	10.012
4.68726	9.3039	1.70871	0	9.45951
5.50839	-0.32123	10.033	0	10.0381
0.0510311	-4.00786	-9.70397	0	10.499
4.07499	-2.30617	-9.91031	0	10.1751
5.15244	2.95	-9.1787	0	9.64112
4.4063	1.94995	-9.4554	0	9.65437
4.64575	-1.14999	9.4475	0	9.51723
0.0523287	4.9365	-8.82181	0	10.1091
0.0525002	-9.25505	-2.05119	0	9.47962
0.0517463	-4.31421	9.10775	0	10.0779
0.0516275	8.00958	-5.31394	0	9.61204
0.0525001	9.84319	1.65075	0	9.98065
5.90166	7.18546	-6.18582	0	9.48131
5.55209	10.1008	-1.1082	0	10.1614
0.0502676	5.7016	-8.20134	0	9.9885
4.32937	-3.02331	-9.70855	0	10.1684
4.48069	-1.35	9.95471	0	10.0458
6.09848	0.650007	10.2244	0	10.245
5.54785	-1.71279	9.6026	0	9.75416
0.0513357	-8.80563	5.00868	0	10.1304
5.54967	5.54656	8.11903	0	9.83275
2.75059	2.11037	9.60241	0	9.83158
4.36308	0.0500004	-9.79041	0	9.79053
4.89036	-1.55	-9.23359	0	9.36278
0.0511966	2.41343	-10.0047	0	10.2917
6.90943	-7.80034	-6.40052	0	10.0902
4.24968	-0.34996	-9.79066	0	9.79692
3.31437	6.17994	-7.78444	0	9.93927
6.26924	9.97816	0.249984	0	9.98129
0.0525002	-1.85104	-9.57489	0	9.75217
