0.0525	-0.45014	-9.25555	0	9.26649
0.0510419	3.91982	8.60892	0	9.4593
0.05148	2.52892	8.1109	0	8.49601
0.0510996	-4.91172	7.10823	0	8.64013
0.0501348	-1.90282	-7.60087	0	7.83543
0.0507227	-2.61498	-7.90531	0	8.32658
0.0525	-0.5501	-10.0326	0	10.0477
0.0504218	3.11012	-8.0038	0	8.58683
0.0502316	0.319326	9.10172	0	9.10732
0.0502166	-4.513	-7.01026	0	8.33733
0.0502494	1.40831	-8.80158	0	8.91354
0.0505206	-7.60705	7.5075	0	10.6878
0.0525	0.150024	7.73936	0	7.74082
0.0502173	-3.3044	-8.3018	0	8.93527
0.050585	-5.00833	6.80695	0	8.45092
0.0502255	4.40284	-7.10178	0	8.35585
0.05059	-2.32244	10.2063	0	10.4672
0.0501798	-0.616007	8.10126	0	8.12465
0.0503041	-2.00636	8.00201	0	8.24971
0.0500935	-1.90441	8.70098	0	8.90695
0.050324	-0.72253	-9.10223	0	9.13086
0.0501976	-4.50455	-7.10351	0	8.41135
0.0501291	2.50376	7.60118	0	8.00292
0.0504986	-5.80718	-6.40608	0	8.64646
0.0500954	4.5013	7.30082	0	8.57693
0.0515586	-3.52488	-7.41285	0	8.20824
0.0505719	2.21044	7.20343	0	7.53495
0.0512041	-3.62044	-8.0098	0	8.79002
0.0500872	4.30114	7.6007	0	8.7333
0.05164	4.52364	7.81487	0	9.0297
0.0508468	-6.01183	6.01244	0	8.50244
0.0507928	8.80811	-5.91096	0	10.6077
0.050263	-1.22214	8.20223	0	8.29278
0.050488	-2.7221	9.70513	0	10.0797
0.0505493	-1.02954	-8.80433	0	8.86432
0.05065	3.11359	-7.60574	0	8.21837
0.0501077	-2.00316	7.80096	0	8.05404
0.0506739	-1.81578	7.2052	0	7.43047
0.0511204	-5.91183	-6.01153	0	8.43138
0.0502621	-1.90843	-8.00211	0	8.22654
0.050384	-2.01312	-9.4041	0	9.61716
0.0502005	-3.10607	-9.60229	0	10.0922
0.0503512	-1.708	8.10213	0	8.28021
0.0509473	-3.71327	7.60713	0	8.46503
0.0525	0.950252	8.43893	0	8.49226
0.0502149	-0.809299	-8.70133	0	8.73889
0.0525	-0.150091	-8.86164	0	8.86291
0.0510657	-2.53201	-8.60902	0	8.97365
0.0525	0.350128	7.68116	0	7.68914
0.0510226	-1.73105	8.4076	0	8.58396
0.0511677	-5.81527	7.71131	0	9.65824
0.0501079	-1.30325	8.60081	0	8.69898
0.050657	-4.00984	-7.40592	0	8.42178
0.050486	1.71716	7.30384	0	7.50298
0.0505255	2.41499	-8.70431	0	9.03312
0.0506876	-3.01288	-8.20577	0	8.7414
0.0512345	-6.42484	7.12004	0	9.59028
0.0505683	-1.43291	10.405	0	10.5032
0.051147	-2.41907	7.20745	0	7.60258
0.0504176	6.00317	5.00374	0	7.81508
0.0518117	-3.52775	7.51344	0	8.30041
0.0500713	7.90077	6.90088	0	10.4902
0.0511243	-3.91674	-6.41084	0	7.51264
0.0506499	2.91147	-8.00467	0	8.51771
0.0505835	-4.60728	-5.90525	0	7.48992
0.0525	-0.149999	-8.34729	0	8.34864
0.0522937	-0.0494499	-8.41306	0	8.4132
0.0501145	-3.80263	9.10101	0	9.86349
0.0501604	-4.30362	9.40225	0	10.3404
0.0507869	0.832767	8.10512	0	8.14779
0.050956	4.71416	-7.50911	0	8.86623
0.0501596	1.00557	7.80093	0	7.86547
0.0505376	-1.92347	-8.60661	0	8.81893
0.0507314	4.11542	-7.30949	0	8.3884
0.0511119	2.43132	-7.41238	0	7.80095
0.0509292	-2.12755	-8.10754	0	8.38205
0.0506624	-1.12918	8.00449	0	8.08375
0.0501697	0.923045	-8.40125	0	8.4518
0.0505863	-5.20751	7.80576	0	9.3834
0.0525	1.05034	8.24916	0	8.31576
0.0512554	2.02998	-6.70896	0	7.00934
0.0502256	-4.20245	-6.50192	0	7.74181
0.0501517	-2.9028	8.601	0	9.07763
0.0525	-0.350132	-8.12489	0	8.13243
0.0505214	-0.922464	-8.30346	0	8.35454
0.0507192	2.71591	7.30635	0	7.7948
0.0502175	0.707892	7.50173	0	7.53506
0.0506485	3.11117	-7.10501	0	7.75632
0.0511532	2.02718	8.00857	0	8.26116
0.0505055	-1.21194	-7.50319	0	7.60044
0.0507884	-3.9142	8.50722	0	9.3645
0.0508409	-3.51453	6.90823	0	7.75084
0.0511617	-3.92386	7.91199	0	8.83155
0.0511355	-4.11545	-7.60902	0	8.65067
0.0509556	5.1147	-7.61003	0	9.16912
0.0502324	-2.60544	-8.2017	0	8.60559
0.0506426	-2.01365	-8.00418	0	8.25358
0.0510909	1.23202	-7.30832	0	7.41143
0.0525	-0.650214	8.66153	0	8.6859
0.0508382	-4.01205	-7.3075	0	8.33643
